Date,Open,High,Low,Close
20180906,134.02,134.37,131.55,132.30
20180907,131.80,133.18,131.54,132.47
20180910,132.89,132.95,130.97,131.50
20180911,131.61,132.70,131.26,131.78
20180912,131.83,132.28,130.18,131.50
20180913,131.78,133.90,131.78,133.84
20180914,134.09,134.73,133.56,133.63
20180917,134.03,134.20,132.35,132.70
20180918,132.89,134.51,132.89,133.78
20180919,133.72,133.72,131.62,131.92
20180920,132.82,133.79,132.38,132.70
20180921,132.93,133.79,132.85,133.37
20180924,133.34,134.96,133.34,134.31
20180925,134.81,135.35,133.39,134.52
20180926,135.02,137.26,134.49,136.63
20180927,136.68,138.96,136.57,138.33
20180928,138.01,139.37,136.76,139.12
20181001,139.95,140.54,139.16,140.30
20181002,140.30,141.05,137.70,137.93
20181003,138.64,139.06,137.90,138.65
20181004,138.58,139.35,137.94,139.22
20181005,139.23,140.90,138.28,138.97
20181008,138.98,139.35,137.44,138.88
20181009,139.16,141.11,138.60,139.58
20181010,139.77,139.99,134.99,135.09
20181011,136.41,137.67,132.24,132.43
20181012,133.99,135.71,132.73,133.86
20181015,133.96,134.22,132.68,132.76
20181016,133.95,135.74,132.34,135.50
20181017,136.35,137.00,134.18,136.47
20181018,137.18,137.88,135.34,136.37
20181019,136.35,136.94,133.37,133.71
20181022,134.03,134.98,131.57,132.36
20181023,130.28,130.87,127.50,130.63
20181024,130.28,131.76,126.22,126.50
20181025,127.00,128.74,126.51,127.06
20181026,125.13,128.66,124.32,127.86
20181029,129.23,132.08,128.79,129.00
20181030,128.00,136.07,121.17,135.21
20181031,134.87,137.16,133.03,133.53
20181101,135.13,136.70,133.65,135.69
20181102,136.52,138.31,133.80,134.44
20181105,135.05,136.94,134.55,135.36
20181106,135.02,136.30,134.27,135.24
20181107,136.60,141.89,136.08,141.65
20181108,141.50,143.03,140.04,141.63
20181109,141.90,144.18,141.64,143.95
20181112,144.00,144.96,141.66,141.91
20181113,142.12,143.38,140.54,141.54
20181114,142.73,143.06,138.65,139.85
20181115,139.11,139.60,135.97,137.74
20181116,138.16,140.34,137.82,140.29
20181119,140.22,141.47,134.57,135.16
20181120,134.25,136.20,133.48,135.09
20181121,136.11,136.46,134.55,134.81
20181123,133.81,136.47,133.81,134.93
20181126,135.74,137.32,134.99,135.51
20181127,134.99,138.47,134.73,138.07
20181128,139.02,144.42,138.99,144.38
20181129,143.52,145.74,142.86,144.50
20181130,144.23,144.96,142.82,143.99
20181203,145.69,146.50,143.74,146.29
20181204,146.10,147.42,141.58,142.13
20181206,140.91,141.97,136.49,140.85
20181207,140.29,141.11,135.52,135.86
20181210,135.61,136.25,129.93,134.12
20181211,135.42,136.39,132.90,133.89
20181212,135.44,137.41,134.78,134.96
20181213,135.48,137.62,134.44,136.32
20181214,134.37,134.37,125.54,126.73
20181217,120.00,124.61,119.31,123.12
20181218,124.36,127.21,123.37,125.31
20181219,125.39,125.80,120.53,122.25
20181220,121.85,122.67,118.73,119.85
20181221,119.85,123.50,118.97,120.08
20181224,119.71,120.52,115.72,116.13
20181226,116.73,121.29,116.18,121.29
20181227,119.53,122.38,117.04,122.38
20181228,123.07,124.10,121.61,122.51
20181231,123.48,124.86,123.10,124.45
20190102,122.91,123.06,120.09,121.76
20190103,120.82,122.57,119.12,119.44
20190104,121.19,123.98,121.19,123.39
20190107,123.62,125.52,123.49,124.44
20190108,126.01,126.67,124.32,126.19
20190109,127.10,128.90,126.84,128.30
20190110,127.75,129.82,127.09,129.75
20190111,129.21,129.69,128.26,129.14
20190114,128.33,130.47,127.95,129.26
20190115,129.62,132.63,129.26,131.49
20190116,131.74,133.29,131.23,132.31
20190117,131.81,134.94,131.75,134.06
20190118,135.11,136.09,133.74,134.54
20190122,133.76,134.41,131.50,132.97
20190123,133.11,135.32,132.47,133.79
20190124,133.91,134.75,132.66,132.69
20190125,133.85,134.46,132.60,132.90
20190128,132.11,132.21,130.08,131.73
20190129,135.00,138.10,132.01,138.03
20190130,138.23,139.47,136.90,139.06
20190131,138.89,140.54,138.56,139.43
20190201,139.07,140.97,138.39,139.71
20190204,138.99,139.37,137.62,138.76
20190205,139.07,140.47,139.01,139.72
20190206,139.08,140.08,138.04,140.03
20190207,139.54,140.96,138.97,140.62
20190208,139.91,140.43,138.10,139.53
20190211,139.34,139.58,137.31,138.66
20190212,139.14,140.53,138.45,140.22
20190213,140.45,141.36,139.66,140.89
20190214,140.25,142.76,139.58,142.22
20190215,143.23,144.30,142.62,144.26
20190219,143.81,145.23,143.01,143.59
20190220,143.09,143.65,142.02,142.33
20190221,142.32,142.80,141.16,142.01
20190222,142.33,144.98,142.26,144.04
20190225,144.04,145.55,143.08,143.26
20190226,143.33,143.96,142.21,142.52
20190227,141.66,143.17,138.16,138.81
20190228,137.73,140.85,137.73,139.04
20190301,139.36,140.55,138.26,138.47
20190304,139.11,139.52,135.08,136.10
20190305,136.38,136.54,134.78,135.39
20190306,135.07,135.59,128.52,128.73
20190307,128.96,129.60,126.37,126.89
20190308,125.51,126.59,124.04,124.74
20190311,124.71,126.13,124.05,125.89
20190312,126.27,129.43,126.27,128.88
20190313,129.01,131.45,128.36,130.82
20190314,130.82,132.29,130.59,131.77
20190315,132.72,133.48,132.30,132.35
20190318,132.23,134.81,131.65,134.75
20190319,135.13,137.31,134.56,136.62
20190320,136.56,136.70,134.63,135.08
20190321,134.30,137.06,134.00,136.91
20190322,136.00,136.75,134.43,134.44
20190325,133.75,133.78,131.57,132.66
20190326,133.17,133.37,129.52,129.75
20190327,129.26,130.40,127.76,128.68
20190328,129.33,129.35,127.80,128.66
20190329,129.37,130.77,128.41,130.38
20190401,131.64,132.25,130.85,131.98
20190402,131.83,131.95,129.67,130.65
20190403,131.49,132.15,130.92,131.21
20190404,131.51,132.58,131.03,132.35
20190405,132.56,134.39,132.48,134.08
20190408,133.47,133.70,131.72,131.84
20190409,131.27,132.81,130.89,132.28
20190410,132.88,134.70,132.29,133.93
20190411,134.09,134.72,129.68,130.13
20190412,130.63,132.29,127.52,127.87
20190415,128.01,128.25,126.38,127.09
20190416,128.17,128.17,113.61,114.38
20190417,114.76,115.26,110.31,112.01
20190418,111.85,115.70,111.78,115.24
20190422,115.17,117.29,113.95,115.00
20190423,116.36,121.50,116.23,120.18
20190424,120.25,125.45,120.18,123.84
20190425,123.25,125.05,122.61,124.56
20190426,124.00,125.62,121.84,125.55
20190429,125.78,126.06,123.55,125.42
20190430,130.46,131.59,123.58,127.23
20190501,126.80,127.57,123.01,124.09
20190502,124.31,125.75,122.72,125.52
20190503,126.29,126.44,124.35,125.61
20190506,123.48,128.90,123.18,128.78
20190507,127.15,128.74,125.05,126.51
20190508,126.31,126.50,124.94,125.09
20190509,123.70,125.14,122.53,124.60
20190510,124.55,125.00,121.15,123.75
20190513,121.56,122.46,119.62,122.17
20190514,122.35,123.74,121.85,122.24
20190515,121.71,124.14,120.61,123.18
20190516,123.34,124.48,122.24,122.70
20190517,121.14,124.91,121.14,123.51
20190520,122.79,126.06,122.79,125.69
20190521,126.66,128.77,126.24,128.21
20190522,127.41,128.47,127.05,128.21
20190523,127.43,127.65,125.54,126.71
20190524,126.13,127.53,122.75,123.84
20190528,123.31,125.74,123.02,123.04
20190529,122.91,123.04,120.88,121.86
20190530,122.44,123.51,121.35,122.57
20190531,121.47,122.35,119.94,120.96
20190603,121.00,123.69,120.00,123.03
20190604,124.04,126.23,123.90,125.53
20190605,126.83,126.83,123.94,124.75
20190606,125.12,126.82,124.47,126.01
20190607,126.71,129.10,126.65,128.41
20190610,129.00,131.23,128.79,130.27
20190611,130.34,130.36,126.89,128.04
20190612,127.63,127.63,124.76,126.73
20190613,126.84,127.67,125.94,127.38
20190614,127.60,128.25,126.05,126.63
20190617,126.49,128.28,125.86,128.17
20190618,128.49,130.31,127.66,129.06
20190619,129.61,130.98,127.50,130.10
20190620,131.23,132.31,126.21,128.08
20190621,127.71,128.94,125.77,128.23
20190624,130.00,131.56,129.27,131.09
20190625,131.53,136.34,130.64,135.18
20190626,135.00,135.07,132.22,133.66
20190627,134.08,135.86,133.75,134.10
20190628,134.10,135.61,132.33,135.17
20190701,136.36,136.40,133.79,134.54
20190702,134.78,135.85,132.37,135.34
20190703,136.12,138.28,136.07,138.18
20190705,137.22,138.56,135.76,138.53
20190708,137.65,138.60,136.86,137.36
20190709,135.85,137.38,132.33,134.99
20190710,138.39,138.39,135.84,136.68
20190711,139.23,139.47,136.20,138.65
20190712,138.61,141.78,138.21,141.51
20190715,141.16,142.02,138.39,140.92
20190716,140.93,141.86,139.66,139.70
20190717,139.69,142.00,138.78,139.97
20190718,140.01,141.76,138.92,141.23
20190719,141.45,141.97,139.41,139.48
20190722,140.17,141.40,139.70,140.57
20190723,140.76,141.00,138.68,140.67
20190724,140.23,143.54,138.85,143.29
20190725,143.45,143.48,141.37,141.87
20190726,144.51,146.04,143.74,145.06
20190729,145.00,146.96,144.06,146.16
20190730,131.29,136.95,128.32,132.80
20190731,132.45,136.22,132.20,133.51
20190801,133.19,133.19,128.53,129.54
20190802,129.17,130.00,126.37,127.14
20190805,125.80,126.16,122.25,123.54
20190806,124.37,125.37,121.84,124.33
20190807,123.26,126.37,122.01,126.10
20190808,126.17,127.10,125.05,126.62
20190809,127.73,128.47,126.41,127.50
20190812,126.56,127.01,124.54,125.80
20190813,125.15,129.25,125.15,127.90
20190814,125.85,126.49,122.54,123.27
20190815,123.29,124.31,122.43,123.27
20190816,124.01,125.69,123.09,123.93
20190819,125.85,125.93,122.43,124.61
20190820,124.35,124.59,122.44,123.19
20190821,123.57,124.19,122.83,123.58
20190822,124.01,124.17,122.19,122.24
20190823,122.29,123.31,119.09,119.78
20190826,120.71,120.84,119.47,120.41
20190827,120.87,121.62,117.40,117.40
20190828,117.00,119.57,116.63,119.05
20190829,120.19,121.22,119.55,120.75
20190830,121.30,121.56,119.96,120.20
20190903,119.00,120.60,118.36,119.96
20190904,121.36,122.55,120.46,121.31
20190905,122.08,124.35,121.60,124.25
20190906,126.12,126.76,124.27,126.10
20190909,126.26,128.35,125.30,127.51
20190910,127.34,130.28,127.05,130.10
20190911,129.61,131.31,129.00,131.27
20190912,131.95,132.49,128.62,128.69
20190913,129.50,131.25,128.78,129.07
20190916,128.65,129.56,128.12,128.95
20190917,128.43,128.43,124.88,124.99
20190918,124.33,125.87,123.38,125.53
20190919,126.04,128.13,125.60,126.82
20190920,127.39,127.59,124.09,124.28
20190923,123.90,124.90,122.17,123.44
20190924,124.00,124.19,120.87,121.29
20190925,120.75,121.25,118.11,119.10
20190926,119.60,119.99,116.53,118.13
20190927,118.91,120.84,118.56,118.96
20190930,118.90,121.66,118.43,120.42
20191001,120.73,121.43,115.75,117.04
20191002,116.06,116.37,114.13,115.09
20191003,114.82,116.29,114.23,115.95
20191004,116.45,117.94,116.11,117.62
20191007,117.21,119.07,117.18,118.18
20191008,117.40,117.69,116.19,116.64
20191009,117.70,118.29,117.45,117.55
20191010,118.15,119.66,117.64,118.56
20191011,119.53,122.31,119.47,120.43
20191014,120.01,120.37,119.04,119.43
20191015,120.63,122.63,120.12,121.51
20191016,121.69,121.95,120.93,121.43
20191017,122.22,123.03,121.64,122.80
20191018,122.74,124.02,122.18,123.64
20191021,123.65,125.06,123.21,123.61
20191022,124.14,126.07,123.24,125.23
20191023,125.16,126.71,124.94,125.25
20191024,125.87,125.92,124.21,125.00
20191025,123.75,127.03,122.78,126.27
20191028,126.30,127.78,126.27,126.87
20191029,133.89,136.06,130.00,134.99
20191030,134.42,135.13,132.75,134.77
20191031,134.58,134.88,131.99,133.54
20191101,134.61,136.34,133.61,133.65
20191104,133.85,136.34,133.23,136.22
20191105,136.67,137.94,134.31,134.34
20191106,134.82,135.23,133.41,134.87
20191107,135.85,137.00,135.58,136.21
20191108,136.00,137.73,135.75,136.84
20191111,135.76,136.24,134.54,135.33
20191112,135.54,136.21,134.63,135.14
20191113,134.23,135.26,133.87,134.39
20191114,134.58,135.86,134.18,134.49
20191115,133.47,140.04,133.10,138.05
20191118,137.88,138.67,136.23,136.78
20191119,137.12,138.84,136.24,138.81
20191120,138.69,140.28,137.74,139.76
20191121,139.57,140.16,138.28,139.29
20191122,140.23,140.36,138.64,139.20
20191125,139.92,141.89,138.90,141.54
20191126,141.39,141.39,138.87,138.90
20191127,139.69,141.28,139.18,139.93
20191129,138.86,139.82,138.08,138.66
20191202,139.02,140.16,138.39,138.49
20191203,137.01,138.77,136.40,138.17
20191204,138.92,141.38,138.63,140.61
20191205,141.31,141.37,139.29,140.68
20191206,144.00,144.79,143.21,144.61
20191209,144.00,144.18,142.44,142.84
20191210,143.05,143.38,141.97,142.44
20191211,142.16,143.72,142.12,142.53
20191212,142.92,144.43,142.38,143.58
20191213,143.18,144.01,141.69,142.86
20191216,143.91,144.54,142.82,143.67
20191217,143.95,143.96,143.14,143.43
20191218,143.62,144.26,143.34,144.08
20191219,144.48,146.50,144.35,145.39
20191220,148.25,150.17,147.08,147.53
20191223,147.04,149.14,146.98,148.76
20191224,148.56,148.70,147.00,147.98
20191226,147.91,149.04,147.21,148.27
20191227,148.31,149.36,147.97,149.26
20191230,149.35,149.54,147.31,147.55
20191231,147.40,148.10,147.31,147.81
20200102,148.16,148.65,146.07,147.49
20200103,145.28,148.36,144.80,147.94
20200106,146.77,148.77,146.20,148.50
20200107,146.52,148.79,146.52,148.30
20200108,148.86,149.75,147.71,149.28
20200109,149.41,149.74,147.37,147.42
20200110,148.06,148.57,147.49,148.14
20200113,148.45,148.54,146.74,147.16
20200114,146.56,148.38,146.45,147.91
20200115,148.13,148.73,146.96,147.25
20200116,147.90,148.59,146.87,147.77
20200117,148.28,148.86,147.57,148.40
20200121,147.74,148.29,146.89,147.24
20200122,148.03,148.38,146.59,147.14
20200123,147.14,147.30,145.55,146.69
20200124,147.05,147.34,142.43,143.45
20200127,141.50,142.68,140.79,141.60
20200128,147.50,148.00,144.17,145.50
20200129,145.84,147.22,144.66,145.24
20200130,144.84,145.25,140.81,143.45
20200131,142.17,143.20,137.99,138.80
20200203,139.73,142.26,139.10,141.80
20200204,143.18,145.16,142.91,144.37
20200205,144.92,151.25,144.86,151.04
20200206,151.64,151.93,148.71,149.26
20200207,148.50,149.07,144.28,145.93
20200210,145.73,146.75,145.26,146.68
20200211,147.00,149.64,146.76,149.56
20200212,150.12,151.91,149.50,150.56
20200213,149.96,151.97,149.33,150.88
20200214,150.84,150.99,147.91,149.57
20200218,149.01,149.54,146.81,148.23
20200219,148.23,150.22,148.05,150.08
20200220,149.69,149.69,147.00,148.11
20200221,147.21,149.15,146.80,148.00
20200224,141.77,143.25,139.47,140.02
20200225,140.77,140.93,132.14,133.00
20200226,134.49,136.27,128.20,128.37
20200227,126.75,133.88,125.16,127.36
20200228,123.00,127.53,122.95,127.01
20200302,127.07,135.55,125.01,135.05
20200303,134.82,138.70,126.84,128.77
20200304,135.50,140.00,133.69,135.23
20200305,131.36,132.64,124.98,127.83
20200306,123.57,127.43,122.25,127.20
20200309,119.42,121.34,110.51,116.74
20200310,120.83,122.26,113.38,120.87
20200311,117.54,118.59,110.64,112.59
20200312,103.99,109.02,101.01,101.51
20200313,107.13,108.52,101.07,104.28
20200316,93.00,96.55,83.87,84.45
20200317,86.33,87.40,76.30,77.46
20200318,73.02,74.21,58.38,68.13
20200319,67.00,88.00,66.79,83.50
20200320,85.20,88.45,75.02,78.50
20200323,80.91,85.56,75.34,78.76
20200324,86.31,92.06,82.95,86.75
20200325,87.26,95.88,85.42,92.60
20200326,95.09,103.74,90.18,94.44
20200327,90.40,92.25,86.00,87.33
20200330,88.98,92.41,86.02,90.96
20200331,89.61,91.84,87.60,89.85
20200401,83.92,86.39,82.02,83.73
20200402,82.62,88.84,81.75,83.90
20200403,83.32,84.35,79.74,81.83
20200406,86.55,94.19,85.04,93.58
20200407,99.51,102.61,97.82,98.61
20200408,100.00,110.83,99.24,108.06
20200409,108.73,112.18,105.63,108.06
20200413,107.16,107.98,101.66,103.61
20200414,105.30,112.72,105.22,112.54
20200415,106.50,111.35,106.50,109.48
20200416,109.53,110.75,106.62,108.32
20200417,112.80,116.08,111.22,115.66
20200420,112.59,114.92,108.69,110.43
20200421,103.81,114.29,100.56,105.47
20200422,108.33,108.91,104.34,104.52
20200423,105.50,109.50,104.61,104.74
20200424,106.01,108.61,104.28,107.83
20200427,108.86,111.91,108.68,110.89
20200428,111.66,113.74,108.89,109.26
20200429,112.59,115.97,111.41,113.33
20200430,111.86,112.30,109.06,109.88
20200501,107.38,108.62,103.70,104.86
20200504,103.28,104.32,101.46,103.61
20200505,105.60,108.49,104.92,106.46
20200506,106.92,106.92,99.05,99.48
20200507,101.04,104.82,100.38,102.54
20200508,104.50,108.12,104.08,107.92
20200511,105.79,106.60,103.05,104.14
20200512,104.90,104.97,99.44,99.55
20200513,100.12,101.28,98.35,100.31
20200514,98.67,99.42,95.86,99.17
20200515,98.41,100.11,97.11,98.74
20200518,102.52,108.33,102.40,105.60
20200519,104.38,106.51,102.65,103.86
20200520,105.86,107.22,104.29,106.42
20200521,105.87,108.44,105.65,108.05
20200522,108.49,108.79,105.50,106.69
20200526,110.95,113.61,108.98,109.07
20200527,111.00,113.96,110.25,113.66
20200528,115.00,115.50,109.42,109.77
20200529,109.21,109.91,104.52,106.90
20200601,106.84,110.44,106.55,108.83
20200602,109.57,109.92,107.83,109.02
20200603,109.75,113.21,107.81,107.94
20200604,107.55,108.61,105.37,106.96
20200605,112.51,117.51,111.22,115.56
20200608,117.50,118.70,116.39,118.04
20200609,115.93,116.89,112.20,116.00
20200610,115.27,116.19,108.71,110.09
20200611,105.00,106.96,100.79,101.11
20200612,104.84,106.66,98.50,100.55
20200615,97.79,104.34,97.08,103.54
20200616,109.09,109.35,103.12,104.26
20200617,104.59,105.34,98.55,99.10
20200618,98.18,101.70,96.73,100.10
20200619,101.91,103.35,97.43,97.53
20200622,97.35,99.12,97.01,98.32
20200623,100.65,101.48,97.12,99.08
20200624,97.43,97.87,93.04,93.73
20200625,93.04,94.82,91.21,93.35
20200626,93.30,94.59,91.44,92.48
20200629,93.65,96.22,92.13,96.20
20200630,96.20,97.63,93.76,97.06
20200701,96.71,100.25,96.01,98.08
20200702,100.20,102.18,97.73,97.97
20200706,99.69,100.06,97.31,99.21
20200707,98.09,99.11,96.16,96.24
20200708,96.22,96.22,93.35,95.63
20200709,95.76,95.98,92.06,94.34
20200710,93.83,97.02,93.25,96.72
20200713,95.00,99.71,95.00,96.83
20200714,96.55,99.13,95.73,98.96
20200715,101.72,106.42,101.20,105.65
20200716,104.84,108.32,103.45,107.14
20200717,107.42,108.33,105.29,106.06
20200720,105.60,106.32,103.17,104.97
20200721,106.27,110.21,106.20,109.33
20200722,115.30,124.38,115.10,122.42
20200723,125.00,127.48,123.94,126.97
20200724,126.51,126.51,124.06,125.51
20200727,125.00,125.65,123.61,125.33
20200728,125.19,126.73,123.57,123.96
20200729,125.18,130.79,124.88,129.78
20200730,128.11,128.48,125.74,128.05
20200731,127.88,127.88,124.41,126.64
20200803,127.11,127.30,124.81,125.87
20200804,124.90,128.79,124.36,128.39
20200805,129.66,131.89,129.18,130.41
20200806,130.92,132.97,130.54,132.32
20200807,131.50,133.00,128.64,130.27
20200810,130.32,132.98,130.32,132.47
20200811,133.93,134.97,130.86,131.59
20200812,132.87,133.11,130.35,132.13
20200813,131.36,131.36,129.61,130.67
20200814,130.25,134.91,129.69,134.43
20200817,133.92,135.48,133.33,134.30
20200818,134.38,134.60,132.43,133.91
20200819,133.81,135.55,132.25,133.04
20200820,132.18,133.69,130.14,131.15
20200821,130.75,132.98,130.29,132.51
20200824,133.50,135.07,132.00,134.38
20200825,134.50,134.75,131.76,134.11
20200826,133.59,133.80,129.90,131.63
20200827,132.56,137.98,131.90,134.42
20200828,134.41,136.11,132.37,135.99
20200831,135.57,137.86,135.05,135.72
20200901,134.35,134.60,132.57,134.20
20200902,134.69,139.48,132.96,138.17
20200903,138.77,139.37,134.30,136.60
20200904,136.64,139.18,134.85,137.05
20200908,136.28,136.28,132.39,132.53
20200909,133.65,135.34,132.76,133.81
20200910,134.81,136.45,134.10,134.67
20200911,134.63,135.15,132.18,134.00
20200914,135.07,136.32,133.85,135.72
20200915,136.96,138.76,134.91,135.80
20200916,136.91,139.18,136.72,138.01
20200917,136.28,137.88,134.18,137.14
20200918,136.19,136.89,132.09,132.25
20200921,125.92,125.97,119.12,125.45
20200922,125.46,125.83,119.57,120.65
20200923,121.79,122.09,116.07,116.33
20200924,116.04,119.15,114.38,116.95
20200925,116.09,121.43,115.74,120.55
20200928,122.48,123.86,120.82,121.36
20200929,122.00,122.15,117.78,120.18
20200930,121.10,126.35,120.55,124.68
20201001,124.74,125.70,121.48,124.56
20201002,121.50,128.18,121.46,127.05
20201005,128.18,130.78,126.89,130.17
20201006,130.79,132.40,128.21,128.37
20201007,130.00,132.34,128.56,129.07
20201008,129.89,132.48,128.95,131.83
20201009,139.50,140.00,133.20,133.96
20201012,135.00,135.29,129.89,130.23
20201013,130.28,133.69,128.32,132.94
20201014,132.62,136.76,132.25,134.66
20201015,132.50,138.51,132.04,137.79
20201016,137.79,139.48,134.72,135.12
20201019,134.56,136.79,133.40,134.33
20201020,134.33,137.98,133.71,136.42
20201021,135.59,138.89,135.59,135.98
20201022,135.78,138.11,134.43,135.21
20201023,136.81,137.84,134.80,136.59
20201026,134.50,137.45,130.49,135.43
20201027,134.71,135.40,130.40,130.56
20201028,128.04,130.08,125.55,126.55
20201029,126.17,127.27,123.82,125.40
20201030,125.00,126.68,121.91,123.94
20201102,126.11,130.74,125.18,130.60
20201103,132.79,137.22,132.35,136.09
20201104,135.99,138.63,131.56,131.80
20201105,133.93,140.49,133.52,137.56
20201106,137.33,139.56,136.35,138.50
20201109,147.69,152.67,145.99,147.32
20201110,146.38,154.94,146.38,152.11
20201111,151.63,152.00,144.78,145.47
20201112,144.61,147.83,142.47,144.59
20201113,145.01,149.97,144.93,149.75
20201116,151.75,153.92,150.23,151.82
20201117,150.32,155.84,149.14,153.03
20201118,152.11,154.48,150.10,151.24
20201119,150.20,151.24,147.67,150.85
20201120,150.92,151.39,147.01,147.34
20201123,148.89,151.31,148.24,149.40
20201124,150.99,155.64,149.55,155.06
20201125,153.94,155.46,152.52,153.62
