Date,Open,High,Low,Close
20180322,2132.89,2154.54,2101.83,2113.80
20180323,2116.24,2138.99,2086.14,2087.01
20180326,2111.22,2142.38,2079.02,2133.71
20180327,2137.43,2140.24,2056.51,2077.56
20180328,2066.98,2083.92,2020.70,2054.69
20180329,2059.67,2094.18,2040.72,2080.39
20180402,2070.43,2074.01,2009.92,2030.86
20180403,2050.00,2079.99,2036.07,2067.57
20180404,2043.21,2081.88,2014.18,2071.01
20180405,2077.53,2102.46,2071.00,2091.09
20180406,2074.90,2095.61,2025.54,2033.41
20180409,2053.74,2088.81,2045.00,2048.74
20180410,2076.02,2087.23,2058.00,2077.59
20180411,2067.64,2104.78,2065.04,2080.65
20180412,2094.45,2102.65,2082.15,2085.81
20180413,2104.67,2104.67,2077.32,2085.86
20180416,2094.11,2117.64,2085.77,2096.59
20180417,2119.90,2172.00,2112.50,2162.31
20180418,2171.62,2186.05,2156.22,2180.60
20180419,2175.49,2186.05,2155.97,2158.95
20180420,2161.03,2167.48,2118.62,2131.37
20180423,2133.10,2150.30,2112.69,2133.69
20180424,2137.61,2151.98,2055.13,2067.29
20180425,2061.12,2089.84,2034.56,2077.61
20180426,2098.01,2116.15,2078.01,2111.80
20180427,2146.02,2172.00,2123.09,2141.72
20180430,2143.65,2193.06,2133.81,2178.00
20180501,2170.40,2182.34,2151.79,2179.39
20180502,2176.27,2185.70,2148.99,2149.82
20180503,2149.00,2161.45,2116.70,2152.21
20180504,2148.60,2178.82,2126.00,2175.71
20180507,2189.90,2201.84,2172.59,2194.96
20180508,2174.35,2198.80,2155.00,2161.60
20180509,2185.00,2191.58,2158.26,2183.59
20180510,2050.00,2098.43,2047.01,2080.02
20180511,2092.32,2095.00,2063.93,2071.99
20180514,2066.72,2074.62,2055.02,2072.02
20180515,2054.10,2071.15,2034.67,2067.75
20180516,2070.34,2092.71,2065.57,2074.59
20180517,2073.51,2098.46,2069.29,2089.11
20180518,2097.91,2097.91,2066.34,2066.34
20180521,2076.37,2078.47,2062.51,2071.56
20180522,2076.03,2082.48,2065.11,2077.19
20180523,2056.05,2086.51,2053.00,2085.25
20180524,2087.00,2095.51,2074.95,2088.28
20180525,2084.00,2118.91,2081.07,2110.62
20180529,2094.72,2105.10,2059.10,2076.03
20180530,2086.41,2108.41,2073.73,2098.00
20180531,2100.02,2118.01,2097.60,2108.92
20180601,2120.99,2135.43,2118.05,2128.94
20180604,2134.00,2145.92,2125.26,2125.80
20180605,2131.95,2144.89,2126.00,2140.99
20180606,2145.85,2156.46,2129.03,2153.78
20180607,2157.16,2157.16,2121.92,2131.98
20180608,2127.71,2143.70,2122.13,2136.54
20180611,2139.00,2139.36,2120.92,2124.29
20180612,2126.09,2133.66,2121.99,2132.00
20180613,2134.03,2134.03,2103.12,2106.36
20180614,2114.50,2129.99,2111.31,2123.06
20180615,2126.07,2145.82,2112.12,2141.45
20180618,2126.56,2153.83,2120.89,2145.22
20180619,2123.76,2146.73,2116.16,2139.26
20180620,2149.00,2162.91,2138.03,2145.77
20180621,2145.54,2152.47,2118.03,2122.49
20180622,2130.04,2132.55,2095.97,2102.85
20180625,2091.26,2093.41,2031.02,2050.52
20180626,2048.00,2062.35,2032.98,2040.38
20180627,2048.93,2060.32,2001.31,2001.50
20180628,1997.00,2025.61,1980.00,2019.49
20180629,2035.95,2049.48,2023.87,2027.09
20180702,2012.67,2061.61,1993.85,2047.94
20180703,2060.15,2072.74,2050.90,2060.23
20180705,2072.95,2075.15,2050.99,2069.15
20180706,2077.00,2089.61,2063.42,2086.93
20180709,2094.85,2099.06,2076.96,2081.65
20180710,2085.95,2087.78,2055.41,2064.04
20180711,2056.86,2058.98,2027.02,2052.85
20180712,2062.43,2070.04,2042.41,2057.11
20180713,2052.98,2053.26,2028.08,2031.44
20180716,2030.98,2033.90,2015.26,2020.00
20180717,2000.60,2046.58,2000.02,2030.52
20180718,2024.59,2034.98,2014.15,2023.91
20180719,2016.37,2020.69,2002.56,2010.60
20180720,2008.79,2025.67,2002.35,2009.67
20180723,2005.99,2010.55,1985.00,1995.97
20180724,2009.00,2049.99,2008.75,2026.25
20180725,2029.48,2067.99,2029.00,2065.69
20180726,2067.92,2085.94,2041.01,2083.13
20180727,2118.56,2131.90,2060.19,2085.03
20180730,2089.00,2095.63,2027.30,2029.90
20180731,2032.36,2042.55,2007.43,2028.72
20180801,2030.65,2049.00,2011.35,2023.13
20180802,2011.19,2038.00,1997.00,2033.07
20180803,2035.77,2039.99,2020.70,2029.71
20180806,2032.00,2087.82,2026.63,2075.85
20180807,2093.00,2109.00,2076.00,2077.99
20180808,2077.87,2084.90,2041.64,2045.00
20180809,1911.00,1956.74,1901.00,1942.39
20180810,1909.85,1919.44,1890.10,1897.66
20180813,1901.72,1904.90,1852.18,1854.26
20180814,1863.14,1867.93,1832.43,1833.55
20180815,1819.95,1872.22,1815.50,1863.49
20180816,1873.00,1884.56,1822.12,1824.99
20180817,1822.15,1842.66,1816.04,1840.68
20180820,1844.26,1878.74,1840.64,1858.60
20180821,1874.00,1901.60,1871.00,1898.08
20180822,1899.44,1926.39,1898.09,1917.00
20180823,1910.02,1930.00,1892.31,1894.90
20180824,1900.41,1919.19,1900.41,1903.34
20180827,1913.99,1938.79,1913.99,1935.70
20180828,1943.71,1944.50,1925.02,1931.23
20180829,1929.47,1953.27,1929.47,1944.03
20180830,1939.61,1957.94,1931.74,1944.00
20180831,1938.87,1952.89,1938.87,1951.55
20180904,1950.61,1951.05,1921.40,1925.36
20180905,1927.97,1927.97,1889.61,1892.18
20180906,1890.88,1910.83,1871.86,1909.50
20180907,1895.49,1922.98,1889.60,1901.81
20180910,1915.07,1916.02,1871.91,1875.76
20180911,1869.87,1887.58,1846.36,1880.93
20180912,1873.41,1889.53,1867.17,1876.08
20180913,1889.15,1909.26,1876.40,1882.61
20180914,1887.18,1918.71,1883.38,1916.27
20180917,1917.94,1919.94,1879.32,1890.76
20180918,1896.66,1918.04,1888.85,1911.11
20180919,1900.95,1933.28,1888.39,1926.78
20180920,1939.99,1958.60,1933.01,1947.74
20180921,1956.00,1962.12,1939.61,1956.74
20180924,1938.00,1973.07,1923.36,1958.76
20180925,1964.21,1972.61,1952.21,1955.01
20180926,1960.23,1986.44,1953.40,1967.51
20180927,1974.80,1989.79,1965.98,1969.34
20180928,1974.62,1990.74,1964.62,1984.00
20181001,1997.73,2017.11,1987.33,1989.21
20181002,1979.99,1996.40,1976.19,1976.59
20181003,1983.06,1987.51,1972.00,1972.63
20181004,1965.00,1969.99,1929.89,1933.40
20181005,1932.97,1939.47,1900.12,1903.84
20181008,1895.00,1916.90,1880.98,1900.90
20181009,1901.00,1915.66,1869.21,1870.50
20181010,1865.00,1865.74,1785.46,1788.74
20181011,1779.62,1808.02,1757.16,1781.71
20181012,1814.87,1829.05,1791.78,1807.17
20181015,1803.58,1826.25,1790.02,1811.33
20181016,1825.00,1835.64,1819.90,1830.27
20181017,1834.40,1858.29,1823.50,1850.51
20181018,1853.11,1859.00,1808.09,1811.71
20181019,1817.29,1836.02,1796.00,1805.74
20181022,1810.88,1851.12,1807.37,1827.29
20181023,1787.04,1841.52,1785.67,1830.00
20181024,1828.21,1847.21,1745.63,1753.58
20181025,1770.79,1814.68,1760.01,1804.53
20181026,1790.00,1801.20,1751.08,1770.81
20181029,1800.78,1840.80,1759.82,1788.03
20181030,1790.40,1855.11,1775.00,1836.00
20181031,1849.00,1898.04,1845.13,1874.58
20181101,1882.73,1908.09,1868.66,1896.09
20181102,1901.48,1904.96,1856.88,1875.01
20181105,1873.76,1885.15,1838.59,1871.12
20181106,1988.54,2009.99,1946.22,1949.46
20181107,1973.25,2015.65,1965.88,1998.17
20181108,1991.12,2019.48,1975.07,1977.61
20181109,1967.50,1973.85,1922.21,1937.64
20181112,1928.13,1938.92,1891.86,1906.28
20181113,1916.09,1931.09,1904.23,1910.08
20181114,1932.59,1935.00,1885.11,1888.37
20181115,1872.01,1899.13,1840.45,1888.87
20181116,1864.95,1874.56,1831.50,1855.32
20181119,1854.65,1875.00,1779.82,1780.00
20181120,1761.30,1780.64,1726.78,1750.43
20181121,1779.28,1788.84,1756.77,1760.40
20181123,1750.72,1776.41,1737.26,1764.08
20181126,1778.09,1818.71,1766.77,1802.44
20181127,1793.57,1832.41,1789.78,1824.61
20181128,1828.26,1875.91,1816.55,1869.45
20181129,1866.00,1885.15,1859.71,1865.15
20181130,1868.32,1897.11,1852.80,1891.88
20181203,1925.47,1945.84,1915.36,1919.70
20181204,1917.80,1925.54,1852.93,1863.14
20181206,1839.64,1889.51,1817.88,1882.24
20181207,1867.22,1882.16,1814.99,1834.51
20181210,1833.04,1852.84,1811.26,1826.01
20181211,1839.83,1877.99,1834.31,1852.35
20181212,1884.14,1894.02,1842.00,1856.15
20181213,1864.60,1865.61,1821.28,1833.07
20181214,1806.90,1833.28,1796.54,1807.14
20181217,1796.66,1806.96,1701.01,1739.52
20181218,1752.23,1799.64,1737.00,1769.42
20181219,1769.42,1806.64,1706.75,1736.63
20181220,1727.01,1740.01,1685.76,1705.18
20181221,1704.62,1715.89,1617.16,1633.39
20181224,1621.68,1649.09,1606.27,1616.83
20181226,1629.24,1705.01,1626.40,1703.25
20181227,1669.78,1719.68,1666.88,1717.80
20181228,1724.90,1734.25,1701.76,1715.83
20181231,1730.48,1739.70,1712.49,1722.42
20190102,1691.25,1736.77,1690.84,1721.70
20190103,1704.65,1712.68,1657.98,1663.12
20190104,1686.12,1737.08,1678.62,1717.55
20190107,1721.74,1731.40,1703.60,1711.82
20190108,1730.04,1755.99,1681.15,1686.92
20190109,1642.35,1682.88,1637.02,1649.49
20190110,1640.00,1685.98,1640.00,1677.33
20190111,1670.59,1678.05,1654.93,1665.89
20190114,1647.56,1708.83,1645.00,1692.88
20190115,1695.00,1704.18,1681.56,1698.31
20190116,1693.42,1698.22,1676.54,1680.57
20190117,1681.73,1737.91,1676.54,1724.51
20190118,1747.02,1776.84,1737.50,1760.26
20190122,1743.18,1759.67,1691.48,1708.98
20190123,1717.25,1746.58,1715.11,1744.31
20190124,1748.98,1805.18,1748.88,1795.67
20190125,1811.99,1834.08,1799.01,1802.20
20190128,1787.62,1835.00,1780.18,1813.60
20190129,1816.62,1820.40,1794.20,1808.80
20190130,1825.33,1835.48,1805.58,1818.70
20190131,1820.37,1851.18,1820.37,1832.81
20190201,1824.05,1862.07,1821.15,1836.96
20190204,1840.39,1862.26,1837.94,1860.99
20190205,1887.53,1916.23,1879.93,1902.26
20190206,1895.94,1910.00,1874.78,1906.93
20190207,1892.10,1900.65,1862.01,1877.06
20190208,1892.37,1899.99,1862.01,1871.09
20190211,1873.13,1880.69,1856.99,1865.00
20190212,1876.83,1900.00,1861.71,1895.29
20190213,1899.29,1924.00,1898.77,1919.97
20190214,1909.88,1922.63,1901.00,1902.33
20190215,1925.33,1934.65,1898.57,1933.57
20190219,1927.56,1951.86,1909.18,1935.50
20190220,1936.51,1944.99,1920.00,1926.17
20190221,1924.65,1932.65,1900.29,1906.31
20190222,1920.38,1923.91,1897.21,1910.52
20190225,1928.63,1934.83,1885.83,1890.03
20190226,1885.83,1919.83,1885.83,1915.73
20190227,1906.00,1952.25,1897.01,1906.00
20190228,1754.00,1763.89,1692.00,1697.04
20190301,1708.20,1726.33,1698.00,1714.08
20190304,1723.66,1730.00,1690.04,1707.82
20190305,1715.00,1748.73,1709.37,1745.93
20190306,1748.37,1765.82,1745.29,1751.62
20190307,1746.50,1756.71,1719.28,1725.01
20190308,1708.04,1719.51,1692.93,1715.82
20190311,1721.69,1723.99,1693.32,1709.90
20190312,1709.72,1740.38,1689.44,1736.00
20190313,1740.44,1769.84,1739.61,1760.71
20190314,1768.83,1782.17,1738.73,1743.88
20190315,1751.79,1758.07,1744.22,1752.17
20190318,1757.71,1765.60,1752.81,1756.33
20190319,1751.05,1787.30,1740.14,1764.03
20190320,1766.78,1780.99,1751.13,1774.43
20190321,1765.80,1784.65,1761.01,1774.36
20190322,1754.04,1761.18,1711.09,1721.59
20190325,1714.01,1759.88,1712.71,1752.39
20190326,1761.20,1783.86,1759.22,1768.87
20190327,1768.98,1786.96,1746.21,1752.11
20190328,1759.99,1765.58,1727.24,1728.89
20190329,1736.60,1756.53,1733.43,1744.91
20190401,1755.08,1771.97,1748.10,1759.23
20190402,1766.03,1771.57,1751.24,1763.55
20190403,1778.47,1796.14,1769.01,1774.93
20190404,1775.31,1791.19,1767.50,1780.60
20190405,1788.03,1788.03,1768.38,1769.45
20190408,1767.92,1793.09,1766.40,1788.72
20190409,1776.75,1796.88,1767.65,1794.47
20190410,1793.85,1808.98,1772.01,1806.00
20190411,1810.00,1823.40,1806.15,1818.59
20190412,1827.87,1848.00,1827.14,1833.07
20190415,1834.00,1848.14,1825.95,1846.23
20190416,1851.80,1863.30,1839.14,1841.70
20190417,1848.63,1856.23,1837.61,1839.79
20190418,1847.64,1854.23,1839.84,1844.31
20190422,1833.93,1853.20,1831.04,1844.17
20190423,1849.23,1895.28,1847.34,1887.73
20190424,1887.14,1893.98,1863.60,1867.28
20190425,1870.65,1884.81,1856.93,1866.26
20190426,1868.10,1883.50,1850.01,1868.00
20190429,1869.81,1885.00,1865.62,1876.32
20190430,1872.00,1889.10,1852.20,1854.99
20190501,1857.57,1865.49,1828.19,1829.52
20190502,1824.66,1830.43,1800.18,1808.00
20190503,1816.17,1829.96,1814.25,1824.07
20190506,1798.96,1811.70,1782.03,1800.51
20190507,1781.45,1800.58,1771.21,1785.00
20190508,1765.01,1771.62,1746.00,1751.63
20190509,1729.43,1751.10,1715.01,1736.03
20190510,1825.00,1860.00,1765.62,1829.85
20190513,1800.00,1814.29,1770.00,1777.26
20190514,1787.12,1814.80,1781.70,1793.67
20190515,1778.60,1801.59,1760.01,1789.43
20190516,1790.00,1816.80,1790.00,1803.31
20190517,1786.37,1819.42,1785.00,1787.29
20190520,1769.73,1770.00,1746.18,1752.23
20190521,1762.34,1783.52,1757.23,1772.19
20190522,1757.35,1775.00,1742.91,1745.02
20190523,1746.95,1746.95,1705.15,1716.93
20190524,1731.52,1731.58,1707.59,1708.48
20190528,1707.59,1728.98,1685.38,1685.80
20190529,1676.93,1689.52,1662.21,1685.92
20190530,1687.00,1693.51,1670.27,1673.06
20190531,1650.10,1662.14,1640.54,1656.22
20190603,1658.50,1692.21,1648.38,1650.46
20190604,1673.50,1748.31,1673.50,1747.03
20190605,1755.75,1767.19,1736.09,1765.00
20190606,1766.01,1766.63,1746.39,1754.86
20190607,1765.25,1789.69,1756.31,1778.29
20190610,1782.57,1814.41,1778.30,1781.12
20190611,1799.50,1812.66,1791.09,1803.63
20190612,1804.17,1814.00,1779.13,1798.90
20190613,1802.05,1839.34,1802.05,1809.52
20190614,1808.20,1811.68,1772.73,1775.50
20190617,1776.00,1787.41,1768.00,1781.41
20190618,1808.38,1821.70,1790.93,1808.99
20190619,1812.00,1844.41,1809.09,1842.06
20190620,1862.07,1871.93,1844.75,1861.31
20190621,1859.36,1883.19,1849.59,1880.00
20190624,1880.97,1889.33,1869.32,1870.81
20190625,1880.83,1884.99,1841.05,1845.47
20190626,1848.30,1868.15,1828.39,1830.22
20190627,1835.00,1858.75,1832.83,1845.17
20190628,1852.58,1877.00,1844.83,1874.71
20190701,1900.00,1906.00,1883.44,1898.42
20190702,1902.24,1910.00,1889.42,1907.99
20190703,1906.22,1924.61,1905.00,1919.65
20190705,1904.76,1928.61,1901.41,1924.75
20190708,1918.73,1922.00,1875.00,1875.76
20190709,1873.00,1889.74,1866.01,1877.87
20190710,1890.52,1892.99,1858.88,1869.39
20190711,1875.45,1879.10,1868.73,1874.17
20190712,1878.02,1884.98,1869.49,1882.48
20190715,1881.89,1885.24,1872.29,1881.91
20190716,1879.89,1897.22,1875.57,1888.90
20190717,1887.75,1897.09,1866.53,1867.74
20190718,1861.83,1895.68,1861.83,1885.91
20190719,1896.03,1901.59,1882.09,1882.09
20190722,1883.65,1906.60,1882.74,1893.70
20190723,1898.63,1910.38,1887.94,1900.25
20190724,1896.26,1920.83,1896.26,1919.25
20190725,1911.99,1928.91,1905.03,1926.13
20190726,1940.00,1969.88,1940.00,1966.85
20190729,1958.78,1962.98,1908.19,1919.55
20190730,1909.86,1925.29,1903.59,1916.59
20190731,1906.33,1915.48,1866.27,1886.61
20190801,1885.47,1917.49,1867.74,1879.86
20190802,1874.11,1874.98,1839.39,1846.08
20190805,1819.98,1819.98,1773.09,1788.60
20190806,1799.20,1815.99,1767.32,1786.52
20190807,1758.40,1826.20,1755.00,1821.56
20190808,1900.00,1958.81,1895.00,1941.01
20190809,1926.54,1927.62,1897.01,1917.69
20190812,1900.44,1926.79,1891.17,1916.89
20190813,1907.67,1963.90,1907.67,1943.19
20190814,1908.56,1926.23,1889.96,1891.19
20190815,1900.03,1919.71,1873.87,1904.67
20190816,1929.00,1936.46,1905.01,1922.19
20190819,1944.87,1959.88,1931.41,1943.73
20190820,1942.51,1952.12,1929.21,1934.40
20190821,1945.69,1957.60,1939.70,1955.75
20190822,1962.45,1967.52,1928.30,1952.47
20190823,1942.98,1951.93,1893.08,1898.67
20190826,1918.24,1918.50,1902.22,1916.81
20190827,1921.74,1931.80,1912.33,1919.99
20190828,1911.80,1947.95,1903.57,1942.00
20190829,1966.43,1976.76,1948.00,1957.14
20190830,1971.80,1973.23,1953.00,1966.41
20190903,1956.56,1967.90,1931.42,1941.78
20190904,1960.88,1963.56,1935.71,1958.79
20190905,1974.15,2010.94,1967.44,1994.44
20190906,2006.34,2006.34,1962.75,1967.63
20190909,1980.64,1994.51,1973.38,1992.25
20190910,1983.34,2018.76,1964.03,2018.76
20190911,2013.20,2054.17,2001.38,2050.16
20190912,2056.00,2067.07,2037.30,2041.41
20190913,2047.02,2071.78,2039.60,2063.90
20190916,2057.24,2081.81,2035.01,2072.95
20190917,2067.60,2081.24,2058.17,2077.44
20190918,2072.21,2078.85,2036.98,2058.37
20190919,2053.74,2062.70,2046.73,2058.57
20190920,2046.22,2057.43,2029.46,2031.57
20190923,2016.00,2030.00,2007.14,2009.41
20190924,2012.82,2020.99,1985.92,1990.64
20190925,1991.65,2000.64,1962.00,1993.53
20190926,1994.08,1994.08,1964.00,1978.45
20190927,1969.56,1979.35,1936.86,1944.25
20190930,1953.00,1982.71,1942.34,1962.61
20191001,1977.00,1987.76,1964.72,1978.03
20191002,1969.00,1969.00,1929.91,1941.44
20191003,1936.55,1964.30,1918.23,1961.45
20191004,1970.64,1984.87,1965.31,1983.20
20191007,1971.01,1980.26,1949.08,1951.56
20191008,1937.05,1955.73,1923.56,1938.19
20191009,1953.72,1954.16,1926.20,1943.33
20191010,1942.69,1970.43,1933.84,1962.91
20191011,1984.30,2003.79,1972.94,1977.18
20191014,1964.52,1994.39,1964.52,1988.75
20191015,1992.21,2023.11,1991.60,2016.39
20191016,2016.80,2037.09,2016.80,2027.63
20191017,2033.00,2044.77,2021.37,2028.53
20191018,2030.86,2033.92,2006.96,2013.53
20191021,2022.68,2035.00,2017.40,2022.24
20191022,2029.04,2033.30,2010.01,2023.05
20191023,2019.66,2034.68,2016.21,2032.23
20191024,2035.00,2045.83,2016.47,2043.75
20191025,2020.13,2058.86,2019.77,2055.93
20191028,2053.02,2079.70,2047.29,2057.05
20191029,2054.14,2057.43,2037.74,2042.80
20191030,2035.53,2050.86,2030.35,2049.55
20191031,2046.08,2059.17,2031.29,2048.77
20191101,2023.62,2041.58,2007.75,2032.02
20191104,2042.00,2045.78,2002.83,2007.68
20191105,2008.99,2029.80,2001.59,2025.43
20191106,2018.56,2022.44,2001.41,2012.09
20191107,1942.20,1945.22,1844.45,1849.93
20191108,1941.00,1954.00,1841.00,1879.19
20191111,1869.00,1897.98,1852.84,1896.04
20191112,1901.35,1901.35,1860.23,1875.84
20191113,1855.59,1871.86,1852.64,1859.09
20191114,1855.39,1875.00,1850.96,1865.55
20191115,1873.85,1873.99,1843.03,1848.82
20191118,1847.04,1853.15,1826.70,1838.03
20191119,1845.00,1854.36,1833.41,1845.30
20191120,1846.06,1856.69,1837.00,1851.82
20191121,1851.34,1876.00,1844.59,1873.31
20191122,1881.45,1884.99,1870.44,1877.53
20191125,1885.09,1902.57,1875.01,1897.54
20191126,1899.70,1899.75,1882.02,1887.46
20191127,1893.00,1916.35,1883.03,1906.45
20191129,1904.89,1910.00,1899.08,1904.03
20191202,1898.21,1903.49,1867.76,1884.44
20191203,1865.39,1881.58,1852.52,1879.98
20191204,1894.64,1929.00,1879.98,1921.53
20191205,1929.00,1929.00,1901.51,1904.22
20191206,1923.27,1935.92,1920.21,1930.27
20191209,1928.08,1928.65,1903.18,1905.79
20191210,1902.40,1926.40,1901.58,1904.63
20191211,1915.90,1929.82,1904.48,1925.88
20191212,1930.85,1959.04,1924.46,1948.48
20191213,1960.87,1990.00,1949.08,1973.60
20191216,1983.47,1998.01,1983.47,1995.02
20191217,2000.00,2011.64,1991.00,2001.87
20191218,2008.67,2008.67,1977.77,1991.51
20191219,1996.00,2014.97,1994.76,2003.12
20191220,2017.00,2025.00,2002.34,2023.26
20191223,2026.01,2041.50,2017.68,2032.10
20191224,2032.24,2047.30,2031.29,2044.00
20191226,2049.34,2068.81,2047.65,2064.32
20191227,2063.00,2080.99,2053.65,2072.54
20191230,2071.99,2082.67,2050.47,2053.87
20191231,2046.51,2057.99,2039.97,2053.73
20200102,2068.40,2077.41,2053.22,2074.58
20200103,2042.47,2067.69,2035.00,2065.48
20200106,2050.00,2059.79,2035.00,2047.40
20200107,2047.39,2072.83,2038.54,2068.05
20200108,2066.84,2088.66,2057.14,2062.90
20200109,2072.00,2090.00,2072.00,2084.29
20200110,2088.37,2094.00,2076.94,2086.90
20200113,2090.25,2090.25,2073.01,2080.50
20200114,2074.60,2086.00,2067.16,2071.48
20200115,2073.56,2083.99,2061.38,2065.16
20200116,2073.01,2073.01,2040.97,2054.75
20200117,2060.00,2064.04,2046.91,2054.69
20200121,2006.00,2014.51,1963.87,1990.57
20200122,2004.33,2014.24,1992.04,2000.78
20200123,1986.24,2006.39,1975.12,1993.20
20200124,1998.00,2000.81,1954.74,1962.96
20200127,1906.41,1917.90,1868.04,1908.89
20200128,1914.67,1937.02,1900.00,1917.45
20200129,1924.04,1933.04,1890.09,1893.95
20200130,1871.42,1885.51,1858.86,1872.09
20200131,1865.93,1865.93,1820.44,1830.55
20200203,1838.87,1858.16,1830.05,1839.03
20200204,1857.06,1895.50,1848.18,1864.51
20200205,1898.70,1943.98,1882.71,1939.29
20200206,1958.90,1972.00,1937.01,1960.90
20200207,1950.23,1960.00,1904.16,1909.59
20200210,1901.69,1912.59,1883.00,1886.64
20200211,1894.48,1918.89,1892.62,1909.30
20200212,1923.95,1967.00,1911.21,1960.36
20200213,1944.00,1960.88,1929.10,1959.94
20200214,1998.44,2024.88,1984.66,1990.96
20200218,1972.25,1988.19,1961.95,1976.28
20200219,1982.76,1989.99,1962.32,1968.49
20200220,1960.00,1987.76,1956.39,1970.91
20200221,1965.00,1968.10,1922.16,1928.72
20200224,1830.93,1835.50,1777.88,1792.54
20200225,1803.00,1811.31,1711.01,1726.58
20200226,1731.22,1742.94,1659.64,1678.20
20200227,1612.98,1730.00,1592.45,1659.85
20200228,1643.64,1718.00,1634.54,1695.66
20200302,1709.75,1732.92,1651.76,1728.98
20200303,1726.63,1749.99,1646.93,1683.02
20200304,1697.15,1736.89,1671.24,1732.13
20200305,1662.99,1680.04,1632.58,1647.44
20200306,1603.09,1684.00,1584.00,1612.09
20200309,1483.99,1588.67,1476.51,1527.80
20200310,1589.95,1615.00,1499.94,1559.00
20200311,1522.29,1528.53,1420.56,1442.50
20200312,1297.00,1369.99,1280.00,1280.40
20200313,1336.80,1421.67,1270.87,1421.33
20200316,1275.00,1411.83,1252.22,1289.67
20200317,1309.56,1370.52,1252.91,1368.26
20200318,1277.86,1327.09,1165.02,1233.75
20200319,1211.16,1236.64,1150.00,1191.48
20200320,1216.34,1299.95,1157.41,1177.43
20200323,1166.98,1226.14,1107.29,1152.24
20200324,1218.62,1279.00,1200.58,1259.47
20200325,1259.47,1449.48,1246.95,1365.85
20200326,1380.33,1429.48,1353.52,1406.00
20200327,1344.87,1355.46,1253.61,1255.15
20200330,1261.27,1321.89,1216.98,1308.23
20200331,1303.01,1390.39,1296.01,1345.32
20200401,1293.81,1328.34,1248.18,1271.63
20200402,1270.97,1334.99,1241.22,1260.00
20200403,1244.18,1279.16,1203.08,1230.68
20200406,1303.28,1363.35,1292.81,1356.68
20200407,1412.01,1495.00,1366.79,1376.37
20200408,1382.65,1428.72,1360.01,1372.06
20200409,1424.76,1450.00,1403.00,1420.64
20200413,1413.19,1428.01,1368.39,1421.01
20200414,1460.09,1469.96,1424.00,1449.42
20200415,1407.84,1440.00,1390.67,1424.61
20200416,1432.35,1432.35,1391.02,1407.40
20200417,1469.00,1484.66,1450.19,1470.87
20200420,1462.05,1470.00,1410.00,1411.63
20200421,1382.81,1387.74,1317.40,1342.22
20200422,1365.01,1379.99,1342.00,1355.00
20200423,1354.05,1388.99,1350.79,1360.00
20200424,1372.39,1374.58,1338.66,1362.77
20200427,1374.93,1411.24,1371.04,1402.99
20200428,1434.20,1463.65,1410.80,1439.32
20200429,1487.83,1527.73,1473.30,1520.53
20200430,1514.53,1520.42,1464.78,1480.57
20200501,1442.75,1460.30,1415.31,1448.79
20200504,1415.73,1445.32,1388.51,1413.30
20200505,1443.25,1446.36,1383.86,1393.20
20200506,1397.46,1416.36,1356.00,1378.91
20200507,1392.26,1448.59,1382.00,1443.91
20200508,1440.99,1444.25,1366.10,1430.83
20200511,1427.02,1428.97,1403.12,1411.00
20200512,1401.09,1413.98,1385.11,1385.92
20200513,1379.34,1388.92,1336.32,1366.07
20200514,1348.74,1388.94,1303.25,1382.51
20200515,1377.01,1409.49,1372.13,1384.31
20200518,1430.00,1581.56,1430.00,1557.43
20200519,1556.29,1598.83,1544.16,1547.56
20200520,1578.52,1605.74,1578.20,1599.15
20200521,1605.00,1623.44,1575.79,1595.68
20200522,1591.74,1637.29,1584.65,1631.30
20200526,1704.32,1764.90,1692.11,1746.91
20200527,1775.93,1788.00,1692.61,1698.73
20200528,1695.59,1708.00,1644.02,1648.99
20200529,1657.00,1657.00,1618.43,1639.42
20200601,1633.12,1684.17,1633.12,1670.73
20200602,1690.00,1692.05,1653.58,1655.00
20200603,1704.03,1743.84,1694.29,1725.97
20200604,1714.90,1749.18,1706.00,1742.64
20200605,1826.76,1853.38,1802.85,1812.64
20200608,1846.60,1871.97,1825.57,1840.91
20200609,1808.07,1818.34,1770.00,1777.97
20200610,1791.95,1793.00,1717.72,1733.31
20200611,1655.85,1656.76,1576.57,1588.37
20200612,1653.57,1663.99,1572.84,1623.92
20200615,1567.66,1664.93,1555.01,1650.67
20200616,1716.32,1721.85,1641.75,1673.74
20200617,1677.92,1678.58,1626.01,1638.24
20200618,1622.40,1658.00,1590.93,1628.35
20200619,1654.00,1657.49,1600.00,1626.91
20200622,1609.74,1636.29,1593.87,1633.52
20200623,1652.30,1678.50,1640.00,1677.10
20200624,1660.71,1669.77,1582.00,1610.33
20200625,1585.81,1623.97,1561.72,1615.39
20200626,1597.30,1611.71,1532.83,1541.25
20200629,1567.77,1595.30,1540.48,1593.22
20200630,1583.90,1603.24,1566.42,1592.34
20200701,1606.05,1670.00,1601.14,1658.79
20200702,1690.11,1714.09,1658.40,1669.98
20200706,1706.19,1738.00,1680.17,1703.76
20200707,1681.36,1697.33,1654.66,1657.45
20200708,1662.00,1665.96,1633.25,1661.30
20200709,1671.90,1679.70,1627.48,1670.28
20200710,1660.68,1708.80,1652.98,1707.40
20200713,1720.89,1739.58,1685.01,1686.76
20200714,1668.69,1703.56,1652.69,1696.23
