Date,Open,High,Low,Close
20180906,85.70,86.70,85.06,85.47
20180907,84.16,84.49,82.86,83.59
20180910,83.94,86.19,83.94,84.54
20180911,84.36,86.92,84.36,86.02
20180912,87.27,89.88,87.23,89.17
20180913,88.96,89.86,88.05,89.37
20180914,89.48,92.19,89.48,91.69
20180917,92.14,92.86,90.74,91.18
20180918,92.00,92.50,89.71,90.43
20180919,90.56,93.24,90.38,92.87
20180920,93.19,93.66,90.23,90.44
20180921,90.85,92.58,90.16,92.34
20180924,93.99,95.02,92.84,94.62
20180925,95.05,95.61,94.37,94.54
20180926,93.49,94.58,92.89,93.12
20180927,93.72,94.74,92.67,93.97
20180928,93.30,94.94,92.91,92.94
20181001,93.08,96.74,92.85,95.45
20181002,95.71,96.29,94.96,96.23
20181003,96.36,98.61,96.08,98.52
20181004,98.01,99.27,97.47,98.12
20181005,98.25,99.53,97.02,99.18
20181008,98.11,100.15,96.07,99.25
20181009,99.36,101.19,98.96,100.44
20181010,100.64,100.92,96.82,97.08
20181011,96.01,96.51,93.80,94.56
20181012,95.98,96.76,90.63,93.03
20181015,93.52,94.49,91.62,92.82
20181016,93.28,93.75,91.64,93.24
20181017,92.98,93.87,91.23,92.25
20181018,91.23,92.67,89.71,90.89
20181019,91.15,93.50,91.14,91.65
20181022,91.53,91.56,89.60,89.82
20181023,88.30,88.30,85.13,86.50
20181024,87.32,87.55,82.66,82.77
20181025,83.65,84.14,81.98,82.83
20181026,81.83,83.00,79.90,81.93
20181029,82.06,83.14,77.63,78.52
20181030,77.97,79.85,77.82,79.00
20181031,79.95,81.01,78.74,79.47
20181101,79.86,81.98,79.52,80.87
20181102,81.42,81.82,79.99,80.74
20181105,83.01,83.77,81.77,83.41
20181106,83.52,83.99,82.46,83.15
20181107,90.12,94.63,88.11,93.19
20181108,93.67,95.62,90.17,90.61
20181109,89.03,91.25,87.68,90.32
20181112,91.22,91.22,85.84,86.19
20181113,86.00,88.04,84.38,84.56
20181114,86.94,87.96,85.44,86.57
20181115,85.90,89.71,85.67,88.90
20181116,89.31,90.84,87.74,88.76
20181119,82.76,89.78,82.17,88.03
20181120,86.64,87.15,82.58,83.14
20181121,84.06,85.20,83.20,83.86
20181123,80.99,81.28,79.22,79.95
20181126,81.11,82.01,80.34,81.62
20181127,81.53,82.51,80.33,81.42
20181128,81.75,82.42,79.88,82.12
20181129,82.02,84.96,81.88,83.60
20181130,82.72,83.07,81.36,81.98
20181203,84.97,85.78,83.77,85.41
20181204,85.50,85.99,80.59,80.92
20181206,78.72,78.72,73.01,75.40
20181207,77.74,79.27,75.01,75.22
20181210,73.88,74.99,71.22,72.37
20181211,73.86,74.23,71.40,72.27
20181212,73.49,74.78,72.71,72.81
20181213,72.51,73.07,70.59,71.48
20181214,70.71,71.20,68.02,68.54
20181217,68.20,69.13,65.97,66.42
20181218,66.44,66.63,64.01,64.84
20181219,65.41,66.31,62.68,63.76
20181220,62.66,65.08,61.58,61.87
20181221,61.69,62.90,60.02,60.36
20181224,59.30,59.52,57.26,57.32
20181226,57.89,62.08,55.62,61.99
20181227,61.75,61.98,59.06,61.98
20181228,62.28,62.90,59.88,61.25
20181231,61.62,62.36,60.37,61.65
20190102,60.37,63.47,60.01,62.71
20190103,62.51,63.35,61.11,61.84
20190104,63.10,64.93,62.83,64.93
20190107,65.27,67.21,64.26,66.36
20190108,67.02,67.87,66.48,67.43
20190109,68.61,69.80,66.54,68.71
20190110,67.94,70.63,66.60,70.46
20190111,69.40,70.75,68.55,70.64
20190114,69.68,72.69,69.65,72.03
20190115,72.75,73.57,72.20,73.32
20190116,73.07,74.75,72.20,73.92
20190117,73.20,74.05,72.28,73.25
20190118,74.24,75.30,73.54,74.74
20190122,73.76,74.50,72.77,73.47
20190123,73.95,74.16,71.45,72.38
20190124,72.26,73.96,71.93,73.27
20190125,73.88,76.11,73.80,75.70
20190128,74.38,75.10,73.67,74.71
20190129,75.52,76.01,74.60,75.03
20190130,75.31,76.52,74.46,76.37
20190131,76.35,77.10,74.62,75.34
20190201,76.02,76.80,74.53,76.17
20190204,75.11,76.61,74.62,76.28
20190205,76.21,76.68,75.37,75.64
20190206,74.90,75.83,74.41,74.77
20190207,74.07,74.07,71.03,71.56
20190208,71.68,72.00,69.85,70.62
20190211,70.19,72.73,69.93,72.27
20190212,73.69,74.66,72.53,72.90
20190213,73.01,75.00,73.01,74.31
20190214,73.69,75.44,73.24,74.87
20190215,75.92,76.20,74.19,75.99
20190219,75.28,76.09,74.32,75.07
20190220,75.06,76.74,74.80,76.42
20190221,74.98,76.18,71.88,73.32
20190222,73.92,75.22,73.46,74.18
20190225,73.79,74.83,73.34,73.72
20190226,73.59,74.67,72.52,72.60
20190227,73.09,74.97,72.55,72.64
20190228,73.06,73.36,71.05,71.91
20190301,72.40,73.74,72.10,73.08
20190304,73.79,74.77,72.95,74.49
20190305,75.21,75.49,73.04,73.54
20190306,73.40,73.69,71.91,72.18
20190307,72.28,72.61,70.60,71.39
20190308,69.74,69.74,67.61,68.29
20190311,69.01,69.54,68.48,68.74
20190312,69.23,70.32,68.84,70.03
20190313,70.80,71.50,69.59,70.55
20190314,70.53,71.66,70.19,70.52
20190315,70.03,70.63,69.58,70.06
20190318,70.59,72.11,70.57,71.89
20190319,72.74,72.91,70.35,70.69
20190320,70.57,72.71,70.46,72.08
20190321,71.85,72.72,71.11,72.43
20190322,71.81,71.84,67.03,67.90
20190325,67.60,68.27,66.40,67.90
20190326,68.85,70.62,68.23,70.11
20190327,70.10,70.63,69.21,70.18
20190328,69.49,71.08,69.31,70.67
20190329,71.70,72.06,69.69,69.90
20190401,70.56,71.08,69.80,70.06
20190402,70.37,71.28,68.48,68.57
20190403,68.80,68.96,65.31,65.69
20190404,65.69,67.05,64.57,66.48
20190405,66.78,69.02,66.78,68.83
20190408,69.42,70.29,68.49,69.32
20190409,68.90,69.05,66.70,66.82
20190410,67.29,68.37,66.91,67.97
20190411,67.77,68.34,66.14,67.20
20190412,70.48,71.34,69.13,70.83
20190415,70.54,71.23,69.55,69.59
20190416,69.76,70.00,68.61,69.57
20190417,69.99,70.42,68.09,69.02
20190418,69.08,69.52,67.95,69.30
20190422,70.26,70.50,69.41,70.45
20190423,70.55,71.55,69.58,71.24
20190424,71.27,72.46,70.77,70.86
20190425,70.86,71.44,69.66,69.67
20190426,69.13,69.61,67.97,68.69
20190429,68.34,69.50,68.29,68.52
20190430,69.08,69.30,67.83,68.66
20190501,68.74,69.08,66.88,66.88
20190502,66.09,67.14,65.30,65.40
20190503,66.16,67.21,65.99,66.83
20190506,66.26,67.60,65.65,67.04
20190507,66.21,66.47,64.46,66.02
20190508,65.97,67.81,65.82,67.29
20190509,67.02,68.63,65.47,67.46
20190510,67.47,68.08,65.68,67.78
20190513,67.15,67.87,65.40,66.09
20190514,66.35,68.06,66.26,67.50
20190515,66.83,68.44,66.04,68.01
20190516,68.48,70.06,68.48,69.25
20190517,68.60,69.39,68.37,68.55
20190520,69.25,69.83,68.34,68.68
20190521,68.79,71.58,68.79,71.41
20190522,70.47,70.94,68.54,68.59
20190523,67.34,67.67,63.43,64.08
20190524,64.96,65.46,63.57,64.00
20190528,64.50,64.88,62.51,63.02
20190529,61.66,61.98,60.30,61.91
20190530,61.71,62.17,58.91,59.12
20190531,57.71,58.77,57.08,57.19
20190603,57.41,58.14,56.71,57.72
20190604,58.50,59.39,57.46,58.90
20190605,58.73,58.97,55.55,55.73
20190606,56.21,57.00,54.94,56.03
20190607,56.10,56.46,54.88,55.48
20190610,55.61,57.91,55.61,56.35
20190611,57.15,57.49,56.16,56.21
20190612,55.43,55.55,54.07,54.37
20190613,55.70,56.75,54.77,56.66
20190614,56.76,56.99,53.80,54.60
20190617,54.00,56.25,53.45,55.60
20190618,55.75,57.66,55.75,56.58
20190619,56.37,56.39,55.06,55.66
20190620,57.40,58.03,56.36,56.90
20190621,57.14,58.15,56.63,56.67
20190624,56.63,57.40,55.61,55.91
20190625,55.49,56.05,55.11,55.56
20190626,56.03,58.12,55.98,57.18
20190627,57.71,58.05,57.00,57.76
20190628,58.03,59.48,57.86,59.33
20190701,61.02,61.16,59.62,60.05
20190702,60.12,60.18,57.95,58.56
20190703,58.98,59.09,58.27,58.74
20190705,58.43,59.50,58.32,59.13
20190708,58.54,59.13,56.91,56.99
20190709,56.88,57.18,55.97,57.14
20190710,57.85,58.71,56.69,57.09
20190711,56.52,57.02,54.54,54.92
20190712,54.63,56.20,54.54,55.87
20190715,55.97,56.26,53.10,53.38
20190716,52.93,52.93,50.15,51.53
20190717,51.48,51.86,49.74,49.76
20190718,49.47,49.73,48.69,49.08
20190719,49.19,49.64,47.96,49.41
20190722,49.43,50.37,48.95,49.62
20190723,49.59,50.44,49.12,50.35
20190724,50.15,51.38,50.11,50.50
20190725,50.90,51.06,47.83,48.41
20190726,48.39,48.55,47.44,48.23
20190729,48.17,48.35,47.06,48.03
20190730,47.85,51.29,47.66,51.06
20190731,51.06,51.85,49.93,50.67
20190801,48.69,49.38,46.75,47.22
20190802,47.63,48.38,46.07,46.65
20190805,45.65,45.65,44.41,44.92
20190806,45.51,46.53,41.09,43.95
20190807,42.58,44.24,41.31,43.54
20190808,44.24,44.79,43.30,44.14
20190809,44.44,44.44,42.89,43.02
20190812,42.69,43.16,40.86,41.00
20190813,40.82,43.53,40.23,42.39
20190814,41.00,41.33,38.31,38.34
20190815,38.25,38.82,37.89,38.50
20190816,38.63,41.30,38.46,41.05
20190819,41.87,42.58,40.95,41.90
20190820,41.64,41.65,40.49,40.50
20190821,41.08,41.53,40.22,40.65
20190822,40.86,41.16,40.19,40.21
20190823,39.33,39.88,37.90,38.11
20190826,38.87,39.31,37.92,38.12
20190827,38.38,38.67,37.19,37.63
20190828,38.05,41.99,37.70,41.60
20190829,41.75,42.58,41.27,42.31
20190830,42.27,43.06,41.37,42.78
20190903,41.62,41.76,40.32,41.18
20190904,42.27,42.89,41.67,42.18
20190905,42.94,44.40,42.77,43.18
20190906,42.66,42.66,41.20,42.27
20190909,43.00,44.96,43.00,44.82
20190910,44.91,46.83,44.79,45.06
20190911,45.74,46.45,44.34,46.00
20190912,44.16,45.33,43.35,44.31
20190913,45.20,48.04,44.95,47.95
20190916,52.24,54.36,48.77,53.77
20190917,53.35,53.52,50.28,50.84
20190918,50.00,50.78,49.27,50.75
20190919,51.15,51.52,50.26,50.82
20190920,50.97,51.28,50.33,50.71
20190923,49.95,51.21,49.55,50.79
20190924,50.22,50.31,48.10,48.18
20190925,47.72,48.19,46.38,46.89
20190926,46.42,47.01,45.96,46.72
20190927,45.88,48.22,45.84,47.86
20190930,47.48,48.29,47.17,47.94
20191001,48.29,48.45,45.20,45.32
20191002,45.06,46.69,44.24,45.69
20191003,45.12,46.82,44.64,46.78
20191004,46.42,47.54,45.65,46.63
20191007,46.71,46.80,45.09,45.32
20191008,44.54,45.30,43.85,43.93
20191009,44.71,44.71,42.83,43.31
20191010,43.66,45.12,43.17,44.86
20191011,45.44,46.17,44.55,45.32
20191014,44.23,44.95,42.78,44.66
20191015,44.40,45.07,42.89,43.49
20191016,43.46,45.10,43.24,43.38
20191017,43.31,43.76,42.35,42.69
20191018,42.68,43.44,41.30,41.33
20191021,41.30,42.72,40.86,42.55
20191022,42.64,43.90,42.01,43.42
20191023,43.40,45.05,42.56,44.57
20191024,44.80,45.43,44.03,44.76
20191025,44.56,46.13,44.02,45.99
20191028,46.26,47.15,44.55,44.57
20191029,44.12,45.34,43.93,44.20
20191030,44.45,45.01,42.25,42.35
20191031,42.04,42.55,40.82,42.22
20191101,42.73,44.45,42.33,43.98
20191104,44.93,48.04,44.76,47.07
20191105,47.22,50.16,45.05,46.17
20191106,45.91,47.14,44.41,45.93
20191107,46.69,47.51,45.51,45.93
20191108,45.37,46.57,44.61,46.54
20191111,45.68,46.24,45.18,45.54
20191112,45.73,46.05,44.57,45.02
20191113,44.64,47.32,44.43,45.77
20191114,45.90,46.27,44.71,45.17
20191115,45.66,47.18,45.44,46.86
20191118,46.29,46.84,45.63,46.55
20191119,46.14,46.14,44.11,45.19
20191120,45.20,46.93,44.57,45.98
20191121,46.38,46.83,45.30,46.63
20191122,46.81,47.70,46.42,46.69
20191125,46.69,48.20,46.16,47.75
20191126,47.79,48.11,45.15,45.16
20191127,45.39,46.35,44.64,46.19
20191129,45.38,46.78,44.96,45.97
20191202,46.59,47.98,46.18,47.66
20191203,46.93,46.93,45.41,45.41
20191204,46.14,47.37,45.88,47.02
20191205,47.63,47.85,45.50,46.16
20191206,46.34,48.15,46.02,47.84
20191209,47.13,48.09,46.84,47.67
20191210,47.72,48.39,47.28,47.66
20191211,47.69,47.94,47.00,47.10
20191212,47.09,49.29,47.05,49.04
20191213,49.35,49.49,47.72,48.07
20191216,48.26,49.45,48.00,48.84
20191217,48.90,50.59,48.77,50.26
20191218,50.16,51.41,49.60,50.66
20191219,50.52,51.17,50.48,51.06
20191220,51.52,51.59,50.64,51.20
20191223,51.19,52.57,51.16,52.44
20191224,52.44,52.80,52.12,52.56
20191226,53.00,53.50,52.04,52.24
20191227,52.53,52.73,51.78,51.91
20191230,52.02,52.44,51.54,51.85
20191231,51.30,52.74,50.90,52.49
20200102,52.96,53.29,51.92,52.22
20200103,53.53,54.01,52.66,53.40
20200106,53.78,54.80,53.36,54.50
20200107,54.17,55.15,53.88,55.13
20200108,54.99,55.29,53.36,53.81
20200109,54.34,54.68,53.06,54.45
20200110,54.26,54.47,53.50,54.01
20200113,53.17,53.60,52.25,52.62
20200114,52.20,53.40,51.35,53.00
20200115,52.73,53.14,51.59,51.64
20200116,52.13,52.40,50.85,51.12
20200117,51.30,51.79,50.89,51.28
20200121,50.76,50.90,49.86,49.86
20200122,49.71,49.71,48.38,48.51
20200123,47.84,48.47,46.57,48.13
20200124,48.08,48.08,46.37,47.15
20200127,45.84,46.41,45.13,45.29
20200128,45.91,46.38,45.34,46.14
20200129,46.50,46.79,45.32,45.36
20200130,44.62,45.85,44.50,45.77
20200131,44.67,44.87,43.67,43.89
20200203,43.75,43.83,41.20,41.37
20200204,42.38,42.93,41.72,41.99
20200205,43.14,44.31,43.07,44.15
20200206,44.22,44.40,43.08,43.71
20200207,43.08,43.51,42.64,43.06
20200210,42.61,42.65,40.68,40.82
20200211,41.61,42.20,40.93,41.07
20200212,42.10,42.81,40.61,40.89
20200213,40.33,40.82,39.63,40.06
20200214,40.14,40.34,39.06,39.35
20200218,38.81,39.41,38.16,38.93
20200219,39.27,41.44,39.16,40.66
20200220,44.39,45.94,42.91,43.30
20200221,42.52,42.76,41.90,42.49
20200224,40.35,40.44,39.01,39.39
20200225,39.53,39.76,36.00,36.26
20200226,36.57,36.85,33.87,33.87
20200227,32.33,33.46,30.62,30.65
20200228,29.24,33.41,29.18,33.05
20200302,33.63,33.88,31.81,32.72
20200303,32.72,33.52,30.25,31.09
20200304,31.91,31.95,30.16,30.58
20200305,29.37,30.50,28.54,28.83
20200306,27.35,27.94,23.76,24.39
20200309,13.01,16.38,13.01,15.07
20200310,16.56,18.13,14.63,17.72
20200311,17.33,17.83,15.96,16.58
20200312,14.90,15.65,14.16,15.15
20200313,16.37,18.21,14.87,18.10
20200316,14.77,18.04,14.03,15.09
20200317,15.22,15.79,12.51,13.25
20200318,12.16,13.66,12.15,13.39
20200319,13.30,17.25,13.00,16.38
20200320,16.87,17.27,14.26,14.80
20200323,14.85,15.14,13.49,13.56
20200324,14.71,16.40,13.87,16.11
20200325,16.58,17.76,15.02,16.76
20200326,16.86,18.06,16.32,16.97
20200327,15.89,16.89,14.97,15.94
20200330,15.31,15.68,14.10,14.86
20200331,15.83,17.41,15.66,16.83
20200401,16.13,16.26,14.60,15.00
20200402,15.82,18.97,15.35,16.37
20200403,17.75,17.77,15.80,16.89
20200406,17.16,17.47,15.71,16.72
20200407,17.43,18.09,16.57,16.63
20200408,17.29,18.16,16.73,18.03
20200409,19.38,20.87,16.81,17.96
20200413,18.68,19.49,17.70,19.04
20200414,19.01,19.99,18.34,19.78
20200415,18.10,20.22,17.78,19.83
20200416,19.64,20.44,18.27,18.49
20200417,18.63,20.63,18.34,20.53
20200420,18.78,21.41,18.50,19.81
20200421,18.99,20.11,18.82,19.46
20200422,20.70,21.33,20.05,20.26
20200423,21.44,22.97,21.17,22.80
20200424,23.65,24.04,21.72,22.92
20200427,22.54,23.20,21.14,22.61
20200428,23.15,23.63,22.15,23.15
20200429,24.27,26.18,24.07,25.94
20200430,26.07,26.19,23.73,25.42
20200501,24.58,25.04,23.07,23.49
20200504,22.65,23.95,22.37,23.93
20200505,25.54,25.82,23.01,23.26
20200506,23.49,23.97,22.59,23.20
20200507,25.12,25.88,23.38,23.89
20200508,24.71,24.78,23.47,24.07
20200511,23.80,24.63,23.69,24.45
20200512,24.62,24.97,23.84,23.96
20200513,23.87,24.25,22.54,23.16
20200514,22.38,23.99,21.65,23.45
20200515,23.32,24.28,23.22,23.81
20200518,25.77,27.03,25.49,26.88
20200519,27.08,27.35,25.55,26.03
20200520,26.92,27.83,26.72,27.04
20200521,27.26,27.67,26.94,27.10
20200522,26.87,26.89,26.20,26.81
20200526,28.24,28.32,26.76,27.41
20200527,27.95,27.95,26.65,27.50
20200528,27.42,27.94,26.94,27.31
20200529,26.93,26.95,25.86,26.28
20200601,26.19,27.81,25.86,27.43
20200602,27.87,28.14,27.55,27.86
20200603,28.60,29.23,28.06,28.88
20200604,28.64,29.15,28.19,29.03
20200605,31.49,32.57,31.33,32.25
20200608,34.37,34.61,31.76,33.57
20200609,31.70,32.31,30.55,31.78
20200610,31.18,31.52,29.78,30.17
20200611,27.34,29.49,27.00,28.54
20200612,30.41,30.94,29.01,30.38
20200615,28.57,30.52,28.43,30.03
20200616,31.89,31.99,29.55,30.60
20200617,30.21,30.76,28.78,28.81
20200618,28.44,29.56,28.00,29.04
20200619,29.88,30.10,28.98,29.09
20200622,29.16,30.10,28.61,29.84
20200623,30.50,30.56,29.34,29.65
20200624,29.01,29.09,26.79,26.82
20200625,26.36,27.95,26.22,27.65
20200626,27.28,27.68,25.67,25.96
20200629,26.21,27.27,25.98,27.06
20200630,26.74,27.62,26.41,27.49
20200701,27.50,27.86,25.94,26.34
20200702,27.18,27.76,26.74,26.79
20200706,27.26,27.71,26.92,27.63
20200707,27.23,27.28,26.09,26.14
20200708,26.30,27.00,26.03,26.51
20200709,26.40,26.70,24.60,24.62
20200710,24.32,25.48,24.32,25.44
20200713,25.72,25.81,24.49,24.52
20200714,24.37,25.34,23.94,25.34
20200715,26.05,26.43,25.52,26.22
20200716,25.94,26.50,25.44,26.02
20200717,26.10,26.87,25.49,25.53
20200720,25.47,25.82,24.43,24.57
20200721,25.47,27.43,25.47,27.25
20200722,26.71,26.71,25.66,26.44
20200723,26.29,26.90,26.02,26.45
20200724,26.51,27.04,26.12,26.14
20200727,26.07,26.14,25.17,25.37
20200728,25.21,25.65,24.88,24.96
20200729,25.00,25.35,24.79,25.12
20200730,24.56,25.15,23.71,24.68
20200731,24.33,24.88,24.07,24.46
20200803,24.54,25.00,23.93,24.68
20200804,24.66,25.73,24.61,25.69
20200805,26.40,27.23,26.24,26.82
20200806,26.52,29.37,26.52,28.11
20200807,27.72,28.51,27.38,28.35
20200810,29.19,30.05,28.92,29.59
20200811,30.29,30.41,28.43,28.49
20200812,29.16,29.54,28.53,29.21
20200813,29.73,29.84,28.63,28.73
20200814,28.31,29.48,28.27,29.30
20200817,29.05,29.39,28.36,28.60
20200818,28.50,28.69,27.89,28.23
20200819,28.38,28.66,28.02,28.24
20200820,27.75,28.27,27.22,27.24
20200821,27.14,27.25,26.35,26.68
20200824,26.75,28.06,26.55,27.79
20200825,28.04,28.25,27.08,28.15
20200826,28.07,28.54,27.77,27.86
20200827,28.00,28.43,27.64,28.28
20200828,28.20,28.73,27.59,28.72
20200831,28.91,28.91,27.53,27.78
20200901,27.76,28.91,27.44,28.90
20200902,28.80,29.04,27.07,27.13
20200903,26.69,28.07,26.69,27.21
20200904,27.50,27.74,25.97,26.91
20200908,26.26,26.26,24.65,25.33
20200909,25.48,26.19,24.90,25.96
20200910,25.96,25.98,23.91,24.01
20200911,24.30,24.47,23.72,24.26
20200914,24.99,25.38,24.53,24.99
20200915,25.02,25.49,24.49,24.62
20200916,24.92,26.79,24.71,26.39
20200917,25.69,26.34,25.35,26.27
20200918,26.29,26.62,25.59,26.06
20200921,25.15,25.22,24.32,24.95
20200922,25.03,25.56,24.60,24.69
20200923,24.76,25.08,23.32,23.35
20200924,23.09,24.11,22.58,23.53
20200925,23.12,23.86,22.89,23.61
20200928,24.48,25.42,23.76,25.01
20200929,24.70,25.12,23.93,24.70
20200930,24.85,24.94,24.08,24.33
20201001,23.89,24.15,23.22,23.38
20201002,22.43,24.24,22.39,24.08
20201005,24.59,25.15,24.24,25.12
20201006,25.72,26.11,23.55,23.58
20201007,23.67,24.41,23.40,24.21
20201008,24.46,25.83,24.37,25.77
20201009,26.01,26.21,24.80,24.91
20201012,24.72,24.91,24.25,24.77
20201013,25.34,25.91,24.39,24.40
20201014,24.52,26.30,24.49,25.60
20201015,25.02,27.09,24.75,26.97
20201016,26.84,26.94,25.54,25.55
20201019,25.89,26.37,24.87,24.90
20201020,25.29,27.41,25.29,26.81
20201021,27.08,28.16,26.43,27.10
20201022,27.19,27.60,26.91,27.41
20201023,27.50,28.12,27.07,28.04
20201026,27.52,27.55,25.81,26.05
20201027,25.88,26.14,25.33,25.88
20201028,25.12,25.21,23.67,23.76
20201029,23.20,24.76,22.86,24.68
20201030,24.57,25.38,23.71,25.37
20201102,25.57,26.44,24.60,26.14
20201103,26.79,27.21,25.29,26.13
20201104,26.15,26.64,25.44,25.78
20201105,25.97,27.61,25.50,26.95
20201106,26.90,27.16,26.15,26.93
20201109,30.04,31.95,29.83,31.25
20201110,31.88,32.99,30.44,32.40
20201111,32.88,32.88,31.69,32.30
20201112,31.55,32.25,30.07,30.65
20201113,30.98,32.22,30.53,32.10
20201116,33.50,34.10,33.00,34.00
20201117,33.37,35.01,32.79,34.77
20201118,35.38,36.17,33.95,34.05
20201119,33.63,34.77,33.36,34.69
20201120,34.57,34.77,33.78,34.52
20201123,35.28,37.76,35.20,37.59
20201124,39.04,39.47,37.87,38.79
20201125,38.62,38.75,37.34,37.99
