Date,Open,High,Low,Close
20180906,65.28,65.28,62.77,62.97
20180907,62.25,63.12,61.32,62.63
20180910,62.94,63.44,62.45,62.55
20180911,62.17,64.60,62.17,64.38
20180912,65.02,66.00,64.65,65.06
20180913,64.83,65.62,63.51,65.24
20180914,64.92,66.40,64.92,66.01
20180917,66.70,67.58,66.30,66.77
20180918,67.51,69.36,67.00,68.52
20180919,68.48,70.00,68.48,69.42
20180920,70.00,70.42,69.13,69.38
20180921,69.65,70.82,69.29,70.51
20180924,71.62,73.08,71.53,72.04
20180925,72.87,73.25,71.51,71.64
20180926,71.03,71.51,70.23,70.44
20180927,71.39,71.79,71.11,71.58
20180928,71.09,74.08,71.09,71.58
20181001,71.89,74.81,71.46,74.59
20181002,74.61,74.74,73.22,73.36
20181003,73.97,73.99,72.90,73.98
20181004,73.34,73.91,72.09,72.58
20181005,72.74,73.18,71.68,72.44
20181008,71.55,72.11,70.74,71.11
20181009,71.33,73.19,71.12,72.57
20181010,72.06,72.25,66.90,67.19
20181011,66.79,67.38,64.43,65.50
20181012,67.26,67.32,65.09,66.16
20181015,66.50,66.94,65.47,65.64
20181016,65.79,66.22,65.12,65.80
20181017,65.46,65.57,63.66,64.78
20181018,63.59,64.25,63.05,64.11
20181019,64.50,65.73,63.21,63.56
20181022,63.37,63.63,62.39,62.94
20181023,61.97,62.29,60.11,61.43
20181024,62.05,62.38,58.07,58.16
20181025,58.91,59.80,58.39,58.99
20181026,57.83,59.20,56.75,58.11
20181029,58.41,58.60,55.44,56.16
20181030,56.21,57.22,55.12,57.08
20181031,60.15,61.16,57.15,57.40
20181101,57.91,58.70,57.00,57.84
20181102,58.13,58.60,55.66,56.35
20181105,57.04,58.99,56.95,58.64
20181106,58.83,59.38,57.63,58.66
20181107,59.61,61.29,59.08,60.88
20181108,60.64,61.08,59.02,59.23
20181109,57.89,59.54,57.35,59.15
20181112,59.86,60.15,57.35,57.46
20181113,57.29,58.01,55.49,55.96
20181114,57.36,58.27,55.34,56.02
20181115,55.81,57.54,55.50,57.22
20181116,57.34,58.10,56.92,57.68
20181119,56.68,57.51,56.46,56.96
20181120,55.80,55.81,53.96,54.86
20181121,55.72,57.19,55.43,56.19
20181123,53.67,54.67,53.21,53.65
20181126,54.23,55.05,52.52,53.10
20181127,53.08,53.37,52.29,53.20
20181128,53.39,54.65,52.74,54.03
20181129,54.10,55.37,53.87,54.44
20181130,53.69,54.69,53.04,53.89
20181203,56.14,57.15,54.88,56.45
20181204,56.46,57.20,54.89,54.92
20181206,53.58,54.10,52.27,53.37
20181207,54.58,55.30,52.51,52.61
20181210,51.75,52.57,50.37,51.49
20181211,52.64,52.94,51.47,51.98
20181212,52.82,53.82,51.40,51.74
20181213,51.74,53.58,51.57,52.21
20181214,51.43,52.28,50.50,50.90
20181217,50.73,51.20,49.27,49.76
20181218,49.75,49.83,47.28,47.31
20181219,47.66,48.70,45.90,46.00
20181220,45.41,46.12,43.40,43.51
20181221,43.27,43.70,41.25,41.49
20181224,40.64,40.86,36.43,36.43
20181226,37.26,40.48,35.59,40.45
20181227,39.69,41.61,39.06,41.54
20181228,41.72,41.85,40.17,40.38
20181231,40.65,41.32,40.08,40.50
20190102,39.29,42.40,39.08,42.24
20190103,42.40,42.85,40.60,42.39
20190104,43.50,45.86,43.00,45.69
20190107,45.81,48.17,45.10,47.88
20190108,48.70,48.79,47.54,48.48
20190109,49.15,50.56,48.60,50.16
20190110,49.68,52.04,49.11,51.95
20190111,51.01,51.33,50.20,51.27
20190114,50.40,51.38,50.21,50.81
20190115,51.60,52.41,51.42,51.82
20190116,51.85,52.10,51.15,51.28
20190117,50.71,52.41,50.56,51.84
20190118,52.51,52.95,51.79,52.81
20190122,51.93,52.59,51.50,51.87
20190123,52.35,52.35,50.08,51.05
20190124,50.90,51.89,50.37,51.00
20190125,51.54,53.63,51.47,53.10
20190128,51.56,52.11,51.05,51.73
20190129,52.25,52.57,51.69,51.87
20190130,52.92,54.05,51.28,53.93
20190131,54.04,55.38,53.86,54.00
20190201,54.60,56.62,54.41,55.66
20190204,54.77,55.80,54.25,55.67
20190205,55.40,55.87,54.29,54.41
20190206,54.70,55.16,54.13,54.94
20190207,54.20,54.48,52.01,52.40
20190208,52.31,52.58,51.10,52.47
20190211,51.83,53.69,51.34,53.58
20190212,54.82,55.53,54.54,55.14
20190213,55.36,57.66,55.36,56.00
20190214,55.71,57.61,55.55,57.07
20190215,57.76,58.23,57.29,57.58
20190219,57.01,57.73,56.55,57.59
20190220,57.37,58.92,57.35,58.64
20190221,58.32,58.65,57.48,57.68
20190222,58.35,58.55,57.01,57.16
20190225,56.66,58.04,56.58,57.54
20190226,57.39,58.35,57.20,57.69
20190227,58.20,59.93,57.80,58.14
20190228,58.33,58.33,57.11,57.85
20190301,58.26,59.74,58.26,59.23
20190304,59.78,60.00,58.01,59.33
20190305,59.91,59.93,58.75,59.15
20190306,58.09,58.09,56.00,56.74
20190307,56.92,57.24,56.00,56.61
20190308,55.07,55.19,54.26,55.00
20190311,55.74,56.46,55.18,55.93
20190312,56.38,57.65,56.10,57.21
20190313,57.87,58.44,57.40,58.06
20190314,58.02,58.79,57.74,57.96
20190315,57.54,58.61,57.17,58.25
20190318,58.47,59.32,58.28,59.13
20190319,59.63,59.65,57.63,57.99
20190320,57.93,60.63,57.44,59.95
20190321,59.81,60.99,59.60,60.80
20190322,59.70,60.21,57.96,58.75
20190325,58.60,59.81,58.05,59.54
20190326,60.69,61.53,60.16,61.09
20190327,61.03,61.51,59.85,60.26
20190328,59.61,61.03,59.54,60.96
20190329,61.59,61.93,60.11,60.23
20190401,61.08,61.45,60.41,60.84
20190402,61.55,61.55,60.12,60.35
20190403,60.55,60.81,59.30,59.56
20190404,59.50,60.81,59.13,60.75
20190405,61.00,63.10,60.87,63.00
20190408,63.10,63.62,62.59,63.08
20190409,62.71,63.31,61.89,62.54
20190410,62.96,63.63,62.84,63.36
20190411,62.97,63.69,62.23,63.29
20190412,65.00,66.25,64.61,66.10
20190415,65.70,66.26,65.25,65.54
20190416,65.28,66.48,64.66,66.31
20190417,66.65,67.00,65.74,65.92
20190418,66.05,66.59,65.66,65.86
20190422,66.95,68.27,66.26,67.88
20190423,67.75,68.08,66.89,67.46
20190424,67.75,68.25,65.76,65.85
20190425,66.46,67.15,63.93,64.18
20190426,63.49,64.22,62.75,63.85
20190429,64.02,64.42,63.35,63.92
20190430,64.50,64.64,63.70,64.12
20190501,64.38,65.15,63.10,63.11
20190502,61.78,63.03,61.18,61.93
20190503,62.75,63.76,62.06,63.23
20190506,61.90,63.08,61.12,62.81
20190507,61.81,62.32,61.15,62.30
20190508,62.32,63.84,62.21,63.44
20190509,62.46,63.39,61.87,63.26
20190510,63.17,63.84,62.36,63.58
20190513,63.06,63.36,62.09,62.90
20190514,63.51,65.00,63.36,64.18
20190515,63.60,65.27,63.29,65.04
20190516,65.64,66.72,65.46,66.35
20190517,65.55,66.56,65.37,65.69
20190520,65.73,65.97,64.97,65.28
20190521,65.52,66.50,65.25,66.46
20190522,65.72,66.02,63.93,64.09
20190523,62.19,62.39,58.00,59.01
20190524,59.90,61.00,58.54,59.47
20190528,60.15,60.69,59.07,59.18
20190529,57.95,58.56,57.24,58.54
20190530,58.44,58.87,57.46,57.79
20190531,56.33,57.15,55.58,55.86
20190603,56.30,56.61,54.52,54.73
20190604,55.20,55.93,54.38,55.84
20190605,55.99,56.06,53.58,54.18
20190606,54.32,55.77,54.32,55.52
20190607,55.72,56.91,55.35,56.55
20190610,56.81,57.91,56.42,57.28
20190611,58.03,58.60,57.41,58.00
20190612,57.32,58.13,56.63,56.71
20190613,58.03,58.91,57.71,58.31
20190614,58.04,58.48,56.98,57.25
20190617,56.85,58.28,56.77,57.86
20190618,58.56,59.76,57.51,58.71
20190619,58.57,59.51,57.90,58.92
20190620,60.49,61.75,60.31,61.32
20190621,61.66,62.28,61.12,61.20
20190624,61.24,61.92,60.93,61.59
20190625,61.31,62.68,61.31,62.19
20190626,63.11,65.79,62.99,65.38
20190627,65.33,66.03,63.94,64.29
20190628,64.36,64.70,62.60,63.57
20190701,65.33,65.76,64.03,64.27
20190702,64.00,64.00,62.08,62.64
20190703,62.84,63.11,61.89,62.42
20190705,62.22,63.08,62.01,63.01
20190708,62.46,62.93,61.54,61.71
20190709,61.62,62.14,60.81,62.05
20190710,63.00,63.88,62.66,63.18
20190711,63.28,63.33,62.19,62.49
20190712,62.96,63.58,62.40,63.13
20190715,63.61,63.74,61.76,62.17
20190716,62.11,62.85,61.04,61.70
20190717,61.65,61.87,59.37,59.65
20190718,59.36,60.12,59.12,59.85
20190719,59.75,60.94,59.36,60.61
20190722,60.71,60.99,59.30,60.42
20190723,60.41,60.69,59.63,60.24
20190724,60.02,61.08,59.71,60.60
20190725,60.91,60.91,59.57,59.81
20190726,59.72,60.10,59.08,59.83
20190729,59.79,60.12,58.66,59.98
20190730,59.79,62.25,59.51,62.00
20190731,61.97,67.21,61.97,64.84
20190801,63.25,65.69,62.65,63.66
20190802,63.94,64.23,61.00,61.95
20190805,60.22,60.55,58.60,58.82
20190806,59.29,59.89,56.99,57.50
20190807,55.96,58.63,55.63,58.02
20190808,58.71,60.39,58.15,60.35
20190809,60.71,61.98,60.03,60.62
20190812,60.35,61.36,59.73,60.81
20190813,60.45,62.76,59.97,62.02
20190814,60.15,60.61,58.73,59.36
20190815,58.89,59.79,58.35,59.62
20190816,59.98,60.39,59.32,59.82
20190819,61.15,63.39,60.69,63.15
20190820,62.55,63.64,62.31,62.60
20190821,63.67,65.41,63.55,64.83
20190822,64.96,65.33,63.85,63.95
20190823,62.20,63.55,59.27,59.56
20190826,60.66,60.74,59.16,59.92
20190827,60.22,60.79,59.14,59.71
20190828,60.31,61.65,59.76,61.43
20190829,62.00,62.99,61.52,62.24
20190830,62.41,63.23,61.53,62.95
20190903,61.35,63.59,61.05,63.28
20190904,64.24,65.40,63.47,65.04
20190905,65.50,65.99,64.88,64.99
20190906,63.80,64.65,63.34,64.04
20190909,64.84,65.05,63.02,64.06
20190910,64.41,65.04,62.29,63.21
20190911,63.60,65.09,63.28,64.95
20190912,63.22,64.80,63.06,63.48
20190913,63.81,64.14,62.75,63.22
20190916,66.95,71.06,66.28,70.29
20190917,69.50,69.98,64.91,67.80
20190918,66.80,68.06,66.35,66.91
20190919,67.80,68.00,65.00,65.58
20190920,66.06,66.63,65.40,65.67
20190923,65.00,66.02,65.00,65.51
20190924,65.13,65.32,63.25,64.32
20190925,63.38,64.16,62.48,63.52
20190926,62.77,62.82,61.22,61.68
20190927,60.53,61.79,59.76,60.13
20190930,59.71,60.86,59.53,60.48
20191001,61.17,62.09,60.34,60.62
20191002,60.21,60.47,58.90,59.32
20191003,58.78,61.87,58.31,61.79
20191004,61.94,62.56,61.12,62.39
20191007,62.76,63.60,62.36,62.70
20191008,61.67,63.44,61.40,62.12
20191009,63.15,64.72,62.93,64.35
20191010,64.69,66.10,64.51,65.91
20191011,66.83,67.76,66.26,66.77
20191014,65.76,67.56,65.45,67.19
20191015,66.92,67.68,65.96,66.13
20191016,66.12,66.59,64.99,65.23
20191017,65.36,65.64,64.63,65.16
20191018,65.26,66.15,64.69,64.95
20191021,64.68,66.03,64.40,65.91
20191022,66.34,68.61,65.87,67.55
20191023,67.38,67.59,66.23,66.62
20191024,67.01,67.49,66.20,66.87
20191025,66.52,67.49,65.85,66.78
20191028,67.27,67.66,66.15,66.57
20191029,66.09,68.72,65.63,67.80
20191030,65.56,67.19,64.19,64.76
20191031,64.37,65.79,64.03,65.75
20191101,66.76,69.32,66.41,68.91
20191104,69.94,70.48,68.86,69.24
20191105,69.76,69.97,68.15,69.70
20191106,69.06,69.74,67.83,68.66
20191107,69.79,70.84,69.57,70.73
20191108,70.22,72.19,69.88,71.85
20191111,70.81,72.95,70.70,72.80
20191112,72.84,74.11,71.16,71.81
20191113,70.21,70.49,68.35,68.97
20191114,69.03,69.40,67.72,67.85
20191115,68.25,68.74,67.59,68.02
20191118,67.55,67.76,66.02,66.79
20191119,66.41,66.95,65.30,66.20
20191120,66.36,68.16,65.97,67.13
20191121,67.65,67.65,66.40,66.91
20191122,67.25,67.25,64.35,64.37
20191125,64.28,65.12,63.81,64.75
20191126,64.58,65.13,63.53,63.57
20191127,63.73,63.73,62.29,63.12
20191129,62.35,62.87,61.49,62.09
20191202,62.55,62.97,60.92,61.19
20191203,60.61,60.90,59.72,59.79
20191204,60.54,61.60,60.00,61.22
20191205,61.58,61.99,60.84,60.95
20191206,61.16,62.57,61.00,62.26
20191209,61.56,62.40,61.35,61.75
20191210,62.22,62.22,61.28,61.73
20191211,61.71,62.01,61.39,61.60
20191212,61.72,63.51,61.56,63.38
20191213,63.38,63.96,62.12,62.32
20191216,62.94,65.39,62.94,64.60
20191217,64.69,65.55,64.33,64.67
20191218,64.52,65.89,64.39,65.06
20191219,64.72,65.30,63.37,63.69
20191220,64.98,66.30,64.36,64.84
20191223,64.89,67.05,64.84,66.89
20191224,67.02,67.28,66.64,67.24
20191226,67.60,67.82,67.26,67.45
20191227,67.72,67.95,66.23,66.46
20191230,66.53,67.28,66.05,66.15
20191231,65.58,66.86,65.33,66.81
20200102,67.51,68.01,67.14,67.72
20200103,68.87,70.29,68.52,69.84
20200106,70.23,71.03,69.71,70.86
20200107,70.35,70.96,69.59,70.94
20200108,70.92,71.00,68.03,68.52
20200109,68.01,69.20,67.08,69.09
20200110,69.04,69.08,68.10,68.51
20200113,68.38,69.56,68.25,69.30
20200114,69.36,70.14,68.92,70.06
20200115,69.62,70.12,69.17,70.08
20200116,70.49,71.66,69.92,70.31
20200117,70.39,70.74,69.75,69.90
20200121,69.26,69.61,68.44,68.49
20200122,68.07,68.73,67.08,67.20
20200123,65.92,67.31,64.70,66.53
20200124,66.26,66.38,63.57,64.41
20200127,62.54,63.25,61.93,62.15
20200128,62.78,64.08,61.72,62.12
20200129,62.24,62.24,57.52,57.82
20200130,57.48,58.94,57.19,58.56
20200131,57.62,57.69,56.11,56.57
20200203,56.90,58.02,56.25,56.43
20200204,57.70,58.50,56.88,57.67
20200205,58.91,59.55,58.02,59.31
20200206,59.20,59.31,57.02,57.03
20200207,56.28,56.65,54.99,55.45
20200210,54.92,55.16,53.94,54.95
20200211,56.03,56.65,55.64,56.16
20200212,57.38,58.99,57.29,58.77
20200213,58.20,60.04,57.91,59.99
20200214,60.32,62.04,59.82,60.34
20200218,59.44,61.37,59.18,61.14
20200219,61.85,63.99,61.55,63.57
20200220,63.80,64.98,63.09,64.72
20200221,63.90,64.70,63.10,64.42
20200224,61.29,61.80,59.38,60.22
20200225,60.39,60.52,56.60,57.39
20200226,57.63,58.18,55.88,55.88
20200227,53.88,57.25,51.88,55.02
20200228,52.01,56.19,52.01,56.18
20200302,56.88,57.43,54.67,57.19
20200303,57.36,58.61,56.03,57.70
20200304,59.05,59.05,55.97,57.00
20200305,55.10,55.53,53.49,54.48
20200306,52.36,53.46,48.34,49.72
20200309,35.20,36.30,27.60,32.98
20200310,36.71,39.88,32.49,39.68
20200311,37.89,38.85,35.33,36.69
20200312,33.70,35.24,32.19,32.84
20200313,35.20,37.24,31.00,34.92
20200316,31.00,33.71,30.47,31.05
20200317,30.94,34.49,29.80,30.62
20200318,28.39,30.43,26.06,30.14
20200319,30.40,33.73,29.12,31.13
20200320,32.03,32.82,29.59,30.69
20200323,30.70,31.30,27.77,28.91
20200324,31.23,34.90,30.38,34.52
20200325,34.76,37.17,32.71,34.74
20200326,34.82,37.62,34.51,36.68
20200327,34.90,35.85,33.76,34.03
20200330,32.76,33.19,29.83,31.93
20200331,33.29,35.34,32.62,33.30
20200401,32.19,32.53,30.58,31.98
20200402,33.73,37.50,32.15,35.30
20200403,36.96,37.42,31.05,33.52
20200406,33.95,35.63,32.59,35.13
20200407,37.87,38.99,34.99,35.14
20200408,35.97,39.37,35.79,39.18
20200409,41.32,43.80,38.55,40.38
20200413,41.77,42.27,39.32,39.91
20200414,39.42,39.56,38.05,38.60
20200415,36.00,36.68,34.03,35.42
20200416,34.86,34.89,32.41,32.54
20200417,32.99,37.54,32.62,37.35
20200420,33.96,37.42,33.69,35.93
20200421,34.13,37.18,33.74,36.37
20200422,38.56,39.51,37.10,39.38
20200423,41.66,42.67,40.63,41.67
20200424,42.64,43.34,40.71,42.46
20200427,41.37,43.48,40.44,43.17
20200428,44.17,44.67,42.83,44.30
20200429,46.58,49.27,45.81,49.01
20200430,49.62,50.40,47.47,48.64
20200501,47.28,47.74,43.97,44.28
20200504,43.13,46.72,42.71,46.29
20200505,49.00,49.18,45.89,46.14
20200506,46.10,46.65,44.55,45.01
20200507,46.90,48.70,45.71,46.40
20200508,47.69,48.51,47.11,48.48
20200511,47.74,48.30,46.82,47.13
20200512,47.50,47.75,44.59,44.80
20200513,45.10,46.07,41.88,42.36
20200514,41.54,43.89,40.30,42.77
20200515,42.45,45.23,42.34,44.07
20200518,47.22,50.05,46.92,49.11
20200519,49.30,49.30,45.76,45.86
20200520,47.18,48.37,47.00,47.34
20200521,47.65,48.20,46.51,47.24
20200522,46.64,47.19,46.26,47.10
20200526,49.07,49.61,48.08,48.63
20200527,49.43,49.57,47.34,49.39
20200528,49.56,49.79,48.33,48.44
20200529,48.75,48.75,46.48,47.47
20200601,47.59,48.94,47.11,48.70
20200602,50.08,52.01,49.73,51.74
20200603,52.81,52.99,50.66,52.11
20200604,51.82,53.23,51.10,52.48
20200605,56.00,57.93,55.45,57.03
20200608,59.83,60.03,58.01,59.98
20200609,57.09,58.66,56.40,57.67
20200610,56.18,56.73,53.54,53.57
20200611,49.55,51.86,48.21,48.57
20200612,51.11,51.71,47.92,49.61
20200615,46.76,49.92,46.26,49.60
20200616,52.50,52.56,49.75,52.21
20200617,51.94,52.06,50.41,50.41
20200618,49.87,51.99,49.65,51.65
20200619,53.55,53.55,51.24,51.24
20200622,50.94,51.97,50.17,51.82
20200623,52.50,53.73,52.32,52.41
20200624,51.53,51.80,48.90,48.96
20200625,48.59,50.71,48.01,50.63
20200626,49.92,50.08,48.20,48.48
20200629,48.88,49.96,48.42,49.94
20200630,49.31,52.19,49.31,51.81
20200701,51.72,52.30,49.54,49.85
20200702,51.20,52.08,51.00,51.49
20200706,52.46,52.46,48.82,49.49
20200707,48.79,49.92,48.14,48.36
20200708,48.46,49.70,48.14,49.32
20200709,48.99,49.20,44.62,44.68
20200710,44.38,45.62,44.14,44.90
20200713,45.26,46.58,44.02,45.33
20200714,45.08,47.60,44.78,47.48
20200715,48.80,49.06,46.97,48.66
20200716,48.20,49.42,47.29,48.67
20200717,49.05,49.80,47.71,47.87
20200720,47.92,49.37,47.89,48.20
20200721,49.06,52.90,49.06,52.26
20200722,51.25,52.57,50.10,52.09
20200723,51.37,51.81,50.11,51.04
20200724,51.23,51.91,50.39,50.46
20200727,50.15,50.95,49.74,50.29
20200728,49.99,50.31,47.97,48.10
20200729,50.01,50.30,48.75,50.00
20200730,48.64,49.04,46.54,47.54
20200731,47.12,49.29,46.96,49.21
20200803,49.32,50.46,48.56,49.84
20200804,49.65,50.84,49.65,50.68
20200805,51.96,54.20,51.39,53.61
20200806,53.08,53.71,52.57,53.39
20200807,52.83,53.54,52.28,53.03
20200810,53.58,55.59,53.33,55.14
20200811,56.33,56.86,53.39,53.52
20200812,54.80,54.80,53.27,53.83
20200813,53.48,54.03,52.53,52.73
20200814,52.24,53.79,52.08,53.78
20200817,53.58,53.58,51.61,52.47
20200818,51.77,52.58,48.65,50.02
20200819,49.74,50.22,48.48,48.49
20200820,47.83,48.83,47.58,48.14
20200821,47.84,48.16,46.94,47.51
20200824,47.91,48.46,47.11,47.83
20200825,48.78,48.78,47.35,48.32
20200826,48.12,48.12,46.26,46.30
20200827,46.61,47.06,45.78,46.42
20200828,46.71,47.02,45.91,46.94
20200831,46.94,47.02,45.69,46.04
20200901,45.70,45.98,45.10,45.94
20200902,45.70,46.73,45.37,45.89
20200903,45.63,47.47,45.40,46.41
20200904,47.05,47.84,46.41,47.15
20200908,45.97,46.86,44.15,45.70
20200909,45.96,47.65,45.76,46.95
20200910,46.92,46.92,43.47,43.52
20200911,43.56,43.74,42.72,43.25
20200914,43.27,44.95,42.84,43.84
20200915,43.95,44.30,42.77,42.85
20200916,43.59,44.87,43.14,44.20
20200917,43.33,44.67,43.30,44.25
20200918,44.28,44.65,42.98,43.02
20200921,41.81,42.41,40.73,41.15
20200922,41.25,41.79,40.60,41.23
20200923,41.62,41.93,39.29,39.40
20200924,38.72,39.98,38.29,39.45
20200925,39.21,40.88,38.92,40.48
20200928,41.23,41.55,40.28,41.03
20200929,40.83,40.89,39.77,40.69
20200930,40.47,41.58,40.47,40.93
20201001,40.00,40.38,38.66,38.98
20201002,37.49,38.66,37.47,37.71
20201005,38.32,39.38,38.18,39.36
20201006,40.15,40.56,37.84,37.97
20201007,38.21,38.65,36.62,37.68
20201008,38.17,38.71,37.67,38.59
20201009,39.13,39.40,37.73,38.06
20201012,37.78,38.82,37.02,38.64
20201013,38.52,39.48,38.28,38.65
20201014,38.78,40.35,38.54,38.59
20201015,37.79,39.38,37.52,39.32
20201016,39.15,39.68,38.00,38.06
20201019,38.48,38.64,36.50,36.60
20201020,36.90,38.16,36.75,37.85
20201021,37.33,38.05,36.92,37.19
20201022,37.25,39.31,37.20,39.25
20201023,39.55,39.91,39.01,39.37
20201026,38.46,38.53,37.17,37.43
20201027,37.27,37.72,36.78,37.40
20201028,36.40,37.93,35.25,36.12
20201029,34.88,37.31,34.82,37.18
20201030,36.92,37.50,36.30,37.22
20201102,37.81,38.46,36.82,38.04
20201103,38.44,38.68,36.42,36.91
20201104,37.08,38.25,35.91,37.22
20201105,37.22,38.33,36.96,37.00
20201106,36.86,37.77,36.44,36.49
20201109,40.85,45.08,40.85,43.39
20201110,44.18,44.82,42.60,44.79
20201111,45.15,45.40,43.54,44.00
20201112,43.75,44.17,41.09,41.59
20201113,42.00,43.73,41.91,43.42
20201116,45.42,47.05,44.36,46.82
20201117,46.37,47.39,44.69,47.31
20201118,47.41,48.40,45.91,46.03
20201119,45.55,47.18,44.80,47.07
20201120,46.81,47.11,46.06,46.54
20201123,47.53,49.98,47.51,49.94
20201124,51.59,54.47,50.65,53.64
20201125,52.80,54.02,52.17,52.58
