Date,Open,High,Low,Close
20180906,84.75,85.00,82.61,83.90
20180907,83.60,85.03,82.67,83.05
20180910,83.67,84.07,82.70,84.02
20180911,83.55,83.93,82.33,83.23
20180912,82.06,83.66,81.03,83.47
20180913,84.25,85.41,83.25,83.77
20180914,84.29,85.22,83.45,83.60
20180917,82.45,82.80,80.86,80.88
20180918,81.03,81.96,80.38,80.39
20180919,80.78,81.59,80.47,81.37
20180920,82.30,83.95,81.72,83.38
20180921,83.62,83.71,82.37,82.75
20180924,81.87,82.60,81.32,82.30
20180925,80.72,81.09,78.58,78.77
20180926,78.64,79.74,78.63,78.79
20180927,78.76,79.34,78.35,78.61
20180928,78.42,79.12,77.87,78.91
20181001,79.30,79.70,77.14,77.16
20181002,77.80,78.69,77.36,77.65
20181003,77.47,77.65,75.03,75.12
20181004,75.06,75.29,70.63,71.43
20181005,71.45,71.83,68.60,69.28
20181008,68.62,69.59,66.82,67.70
20181009,67.30,67.87,66.26,67.38
20181010,66.38,66.65,65.13,66.44
20181011,67.33,69.37,66.52,67.70
20181012,69.83,70.22,67.28,68.26
20181015,67.74,68.71,67.11,68.22
20181016,69.02,69.58,68.31,69.15
20181017,69.56,69.78,68.40,69.05
20181018,68.65,68.70,67.15,67.55
20181019,67.46,68.70,66.84,67.03
20181022,67.73,68.00,66.51,66.83
20181023,65.43,67.60,64.70,67.22
20181024,65.88,66.49,61.27,61.30
20181025,62.21,64.26,62.11,62.51
20181026,60.87,63.45,60.70,62.37
20181029,63.68,64.59,61.23,62.29
20181030,62.43,64.95,62.01,64.85
20181031,66.00,66.26,65.08,65.78
20181101,66.25,70.97,65.67,70.37
20181102,71.00,71.00,68.51,69.74
20181105,69.48,69.82,67.80,69.33
20181106,68.87,70.38,68.77,70.03
20181107,70.61,70.98,69.06,70.30
20181108,71.00,76.00,70.30,74.45
20181109,73.43,73.86,71.28,72.13
20181112,71.30,71.58,69.53,69.66
20181113,70.22,72.80,70.18,70.86
20181114,71.96,72.49,71.10,72.02
20181115,71.64,75.37,71.51,75.35
20181116,74.55,76.20,74.26,75.61
20181119,75.54,75.84,73.41,73.88
20181120,72.93,74.00,71.45,73.00
20181121,74.22,74.55,72.92,73.00
20181123,72.06,74.94,72.03,74.33
20181126,75.48,75.81,74.69,75.74
20181127,74.82,75.36,73.16,73.71
20181128,74.51,75.93,72.93,75.89
20181129,75.10,76.36,74.38,74.42
20181130,74.80,75.12,73.78,75.00
20181203,78.10,80.61,76.90,77.76
20181204,76.86,77.12,74.39,74.48
20181206,72.31,73.88,71.59,73.40
20181207,72.79,73.41,69.95,70.26
20181210,70.02,71.98,69.55,71.90
20181211,73.24,74.46,71.87,72.20
20181212,73.91,74.51,72.50,73.58
20181213,73.80,74.70,72.05,72.43
20181214,71.16,72.96,71.15,71.64
20181217,71.65,73.52,70.76,71.21
20181218,71.93,74.09,71.69,72.14
20181219,71.83,72.14,68.19,68.61
20181220,68.53,70.00,67.42,68.71
20181221,68.80,70.20,67.65,67.99
20181224,67.57,68.31,65.67,65.73
20181226,66.45,70.45,66.00,70.38
20181227,68.96,71.54,68.69,71.49
20181228,71.53,72.81,70.41,71.64
20181231,72.24,72.55,70.92,71.92
20190102,70.27,72.29,70.00,71.35
20190103,70.05,70.21,66.16,66.32
20190104,67.37,69.36,67.08,69.01
20190107,69.09,71.80,68.71,71.03
20190108,71.81,73.00,70.87,72.96
20190109,74.25,76.62,74.15,75.85
20190110,75.44,76.87,75.24,76.62
20190111,76.38,78.72,75.94,77.13
20190114,76.47,76.64,74.19,74.24
20190115,74.74,75.71,74.42,75.01
20190116,75.24,76.16,74.92,75.08
20190117,74.53,76.55,73.25,76.15
20190118,76.78,78.03,75.74,77.64
20190122,76.90,77.10,74.39,75.18
20190123,76.96,76.96,73.74,74.36
20190124,75.42,79.58,74.95,78.44
20190125,79.01,81.40,78.53,80.63
20190128,78.20,80.60,78.02,80.25
20190129,81.02,81.73,79.29,79.49
20190130,80.04,81.64,78.21,80.49
20190131,80.35,81.34,79.81,80.37
20190201,80.54,81.91,79.91,81.87
20190204,81.74,82.93,80.77,82.58
20190205,82.27,83.76,82.27,83.24
20190206,88.50,91.75,88.01,89.31
20190207,87.64,89.17,86.54,88.07
20190208,86.73,87.75,86.03,87.41
20190211,87.75,89.42,87.00,88.96
20190212,90.19,91.80,90.17,91.51
20190213,91.33,91.82,90.60,91.19
20190214,90.65,91.75,89.90,90.60
20190215,91.35,91.56,90.08,91.10
20190219,90.62,91.36,90.06,90.69
20190220,90.27,91.48,89.50,89.65
20190221,89.66,90.07,88.47,89.00
20190222,89.71,90.00,88.46,89.04
20190225,90.26,91.14,89.69,89.81
20190226,89.26,90.03,88.92,89.06
20190227,88.44,88.77,86.63,87.07
20190228,86.34,87.33,86.32,86.87
20190301,87.89,88.91,87.13,88.64
20190304,89.34,89.57,87.59,88.57
20190305,88.41,88.50,87.23,87.27
20190306,87.39,88.07,86.40,86.48
20190307,85.94,86.03,84.25,84.45
20190308,83.45,85.39,83.05,85.05
20190311,85.59,87.14,85.26,86.80
20190312,87.11,87.11,86.01,86.30
20190313,86.77,87.08,84.98,85.06
20190314,85.03,85.47,83.92,84.00
20190315,84.69,86.89,84.34,86.10
20190318,85.95,86.44,84.76,85.33
20190319,85.70,86.34,85.45,86.10
20190320,86.26,86.72,83.67,84.28
20190321,84.22,87.69,84.22,87.38
20190322,86.71,87.35,85.40,85.42
20190325,84.88,85.26,83.01,83.82
20190326,84.66,85.41,83.79,84.25
20190327,84.30,84.71,81.15,81.37
20190328,81.55,82.39,80.03,81.15
20190329,82.07,83.24,81.95,82.96
20190401,84.14,87.63,84.11,87.46
20190402,87.43,87.87,86.51,87.72
20190403,89.53,91.36,88.65,90.30
20190404,90.24,91.69,90.19,91.27
20190405,91.57,93.20,91.32,92.92
20190408,92.90,94.24,91.95,94.06
20190409,93.66,93.76,92.56,92.90
20190410,92.87,94.45,92.25,94.25
20190411,94.09,94.39,93.02,93.97
20190412,95.38,95.89,94.64,95.36
20190415,95.33,96.06,94.76,95.60
20190416,96.14,97.88,96.08,97.77
20190417,100.28,100.28,97.05,99.27
20190418,99.73,99.90,98.02,98.71
20190422,98.45,98.72,97.48,97.60
20190423,97.72,99.25,97.56,98.16
20190424,97.47,99.97,97.43,98.84
20190425,97.51,98.28,95.60,97.48
20190426,96.00,98.47,95.09,98.41
20190429,98.25,99.28,98.15,98.72
20190430,99.80,100.02,98.56,99.89
20190501,100.67,101.16,98.89,98.96
20190502,98.96,101.35,98.12,100.12
20190503,100.67,100.85,99.52,100.75
20190506,96.73,97.38,95.89,96.98
20190507,95.75,95.79,92.70,94.15
20190508,89.95,94.06,89.75,91.54
20190509,89.57,90.12,86.77,89.38
20190510,89.36,89.95,86.96,89.24
20190513,85.73,86.66,82.90,83.61
20190514,84.21,85.00,83.50,84.66
20190515,83.71,86.45,83.42,85.80
20190516,84.82,85.53,83.82,85.08
20190517,83.70,85.36,83.06,83.26
20190520,80.48,81.75,78.73,79.54
20190521,80.75,82.26,80.19,81.95
20190522,80.99,83.08,80.68,81.83
20190523,80.50,81.66,79.73,81.59
20190524,82.14,82.81,80.37,80.42
20190528,80.54,80.86,77.66,79.11
20190529,78.57,81.21,78.19,80.55
20190530,80.64,81.93,80.55,81.34
20190531,79.88,81.93,79.56,80.03
20190603,80.39,81.96,79.34,79.75
20190604,80.94,84.35,80.45,84.26
20190605,84.98,85.14,80.99,82.33
20190606,82.58,83.50,81.61,83.13
20190607,83.74,85.00,83.17,83.67
20190610,84.75,86.66,84.60,85.75
20190611,87.24,87.42,83.66,85.34
20190612,84.87,84.87,83.20,83.81
20190613,84.23,85.08,83.64,84.10
20190614,81.41,83.52,80.15,83.19
20190617,82.71,83.45,81.12,81.23
20190618,82.40,85.74,81.85,85.00
20190619,85.75,85.75,84.59,84.75
20190620,87.00,87.16,85.23,85.58
20190621,85.27,85.98,84.52,85.10
20190624,85.11,85.59,84.68,85.13
20190625,86.84,86.84,83.86,83.94
20190626,85.75,87.54,85.06,87.17
20190627,87.99,89.13,87.00,87.14
20190628,88.00,88.65,86.61,86.70
20190701,90.26,91.52,90.00,91.40
20190702,91.40,91.49,89.30,89.74
20190703,89.47,90.16,88.48,89.77
20190705,88.63,89.51,87.82,89.23
20190708,88.30,88.89,87.80,87.93
20190709,87.16,89.31,87.13,89.22
20190710,90.01,91.36,89.15,89.36
20190711,89.25,90.05,88.30,89.73
20190712,90.31,91.79,89.84,91.71
20190715,92.10,92.83,91.62,92.60
20190716,91.50,91.72,90.22,90.75
20190717,90.79,91.35,90.03,90.76
20190718,91.14,92.98,90.92,92.90
20190719,93.76,93.87,92.25,92.31
20190722,92.98,94.17,92.74,93.56
20190723,94.20,95.59,93.71,95.57
20190724,97.45,100.06,96.67,99.84
20190725,98.66,99.03,97.08,98.05
20190726,98.64,98.73,97.42,98.11
20190729,98.38,98.69,97.41,98.38
20190730,96.83,97.37,95.93,96.99
20190731,96.80,96.80,92.87,94.42
20190801,94.45,96.68,90.44,91.60
20190802,91.16,91.16,87.86,88.06
20190805,85.79,85.79,82.88,83.62
20190806,85.33,86.49,84.01,85.06
20190807,86.00,88.82,85.46,88.42
20190808,88.72,90.83,88.01,90.80
20190809,89.78,89.78,87.17,87.85
20190812,86.96,87.90,86.53,87.30
20190813,86.82,91.07,86.49,90.38
20190814,87.09,88.24,86.46,86.91
20190815,87.62,88.00,85.93,86.84
20190816,87.97,88.83,87.50,88.38
20190819,90.21,90.96,89.46,90.05
20190820,89.62,89.90,88.49,88.89
20190821,89.76,90.07,88.40,89.02
20190822,88.60,89.96,88.02,89.58
20190823,88.69,88.91,84.46,84.58
20190826,86.25,86.41,84.06,84.73
20190827,85.40,86.36,84.09,84.35
20190828,83.97,85.18,83.16,84.88
20190829,86.51,87.37,86.14,86.57
20190830,87.34,87.55,86.17,86.33
20190903,85.25,86.15,84.09,84.89
20190904,86.39,86.93,82.59,86.52
20190905,87.83,90.06,87.83,88.83
20190906,89.16,90.93,88.68,90.52
20190909,91.09,93.50,90.92,91.87
20190910,91.22,92.62,90.80,92.57
20190911,92.91,95.44,91.81,95.42
20190912,96.43,96.74,94.45,95.47
20190913,95.92,95.97,94.94,95.00
20190916,93.81,95.00,93.22,94.45
20190917,93.69,94.12,92.65,93.76
20190918,93.73,93.98,92.20,93.57
20190919,93.68,94.00,92.35,92.49
20190920,92.44,93.25,90.32,90.45
20190923,90.29,92.69,90.07,91.92
20190924,92.28,92.59,89.94,90.64
20190925,90.19,93.33,89.22,93.01
20190926,93.13,93.13,91.36,92.37
20190927,92.25,93.13,90.66,91.29
20190930,91.52,93.35,91.30,92.91
20191001,94.87,96.08,92.36,92.92
20191002,91.90,92.16,90.22,90.54
20191003,90.65,92.21,89.38,91.70
20191004,92.52,93.79,92.00,93.74
20191007,93.50,94.00,92.24,92.34
20191008,91.19,91.39,89.09,89.29
20191009,90.62,91.66,90.22,91.19
20191010,91.54,93.17,91.17,92.41
20191011,94.15,96.86,93.68,95.52
20191014,94.98,95.79,94.32,95.68
20191015,96.21,97.33,95.15,96.81
20191016,96.60,97.36,95.93,96.08
20191017,97.13,97.56,95.25,95.69
20191018,95.57,95.67,93.28,95.01
20191021,96.41,97.86,95.72,97.78
20191022,97.33,97.83,96.26,96.37
20191023,93.90,94.34,91.71,92.99
20191024,92.62,94.78,92.62,94.17
20191025,94.03,94.56,93.14,93.90
20191028,95.65,96.29,95.20,95.59
20191029,96.17,96.91,94.44,94.81
20191030,97.31,97.47,94.99,95.40
20191031,95.09,95.40,93.81,94.29
20191101,95.58,97.41,95.44,96.99
20191104,98.76,99.81,98.61,99.78
20191105,99.76,101.57,98.76,100.02
20191106,97.50,97.89,93.31,95.62
20191107,96.10,96.90,94.62,95.36
20191108,94.21,96.48,93.76,96.21
20191111,95.28,95.98,94.47,94.57
20191112,94.85,96.00,93.21,93.68
20191113,92.68,94.48,92.50,94.09
20191114,93.53,93.82,92.81,93.62
20191115,95.06,95.36,94.11,94.60
20191118,94.06,94.49,92.25,92.43
20191119,93.14,93.47,91.50,92.64
20191120,91.73,92.71,90.46,91.15
20191121,91.24,91.75,90.29,91.00
20191122,91.15,92.21,91.15,91.66
20191125,92.31,93.70,92.26,93.62
20191126,93.37,95.69,92.28,95.37
20191127,95.97,96.08,95.11,95.60
20191129,94.97,95.36,94.27,94.54
20191202,95.15,95.38,93.67,94.21
20191203,91.76,92.40,90.82,91.87
20191204,95.64,96.95,94.50,96.54
20191205,96.64,97.71,95.93,96.71
20191206,98.01,99.00,97.67,98.76
20191209,98.77,99.38,98.40,99.02
20191210,99.29,99.59,98.24,98.46
20191211,98.77,99.79,98.31,99.35
20191212,99.34,103.46,98.88,103.16
20191213,102.93,104.65,101.84,102.09
20191216,103.01,104.95,102.88,103.26
20191217,103.50,103.62,102.41,102.47
20191218,102.44,102.53,101.38,101.90
20191219,102.24,102.53,101.44,102.37
20191220,104.10,105.30,102.44,104.67
20191223,104.94,105.57,104.27,104.98
20191224,104.81,105.15,104.01,105.05
20191226,105.25,105.93,104.76,105.93
20191227,106.06,106.16,105.09,105.48
20191230,105.52,105.58,104.29,104.99
20191231,105.04,105.28,103.76,104.72
20200102,106.03,108.09,105.21,107.60
20200103,105.40,106.85,104.86,105.24
20200106,103.66,104.23,103.01,103.73
20200107,107.90,110.80,106.87,110.69
20200108,110.60,110.76,108.83,109.29
20200109,110.39,110.64,108.30,110.32
20200110,110.60,111.15,109.34,110.83
20200113,111.25,111.70,110.57,111.21
20200114,110.63,112.47,109.87,110.12
20200115,109.26,109.40,106.92,107.58
20200116,108.35,109.34,107.49,108.82
20200117,109.08,109.97,108.12,109.41
20200121,109.00,109.65,108.49,109.24
20200122,109.77,110.97,108.80,109.35
20200123,109.74,110.45,108.46,110.26
20200124,111.32,111.37,106.29,107.22
20200127,102.88,104.48,102.33,102.98
20200128,104.15,105.16,103.58,104.20
20200129,104.33,105.02,102.40,102.46
20200130,101.56,102.09,99.65,101.56
20200131,100.60,100.95,96.93,97.48
20200203,98.34,98.67,97.27,97.55
20200204,100.71,102.18,100.08,101.71
20200205,107.99,111.55,105.24,108.51
20200206,108.54,108.99,106.63,108.48
20200207,107.66,107.99,105.89,106.21
20200210,105.22,108.17,105.01,108.15
20200211,109.00,110.78,108.14,108.86
20200212,109.50,110.82,109.32,109.70
20200213,109.02,110.96,108.13,110.37
20200214,110.75,110.95,108.65,109.36
20200218,108.22,108.79,106.85,106.96
20200219,108.04,109.96,107.78,109.82
20200220,108.77,109.54,107.09,108.13
20200221,107.17,107.81,104.60,105.08
20200224,101.00,102.80,99.94,100.13
20200225,100.92,101.09,96.27,97.18
20200226,98.40,99.43,94.15,94.77
20200227,92.12,93.77,89.76,89.88
20200228,86.79,92.40,86.00,90.71
20200302,91.60,95.28,90.09,95.22
20200303,94.27,96.97,89.20,89.41
20200304,90.81,93.60,89.03,93.26
20200305,90.03,91.57,88.08,88.68
20200306,85.39,88.70,84.93,86.96
20200309,80.38,82.36,77.95,77.96
20200310,80.98,82.00,76.05,81.48
20200311,78.95,80.11,73.22,73.40
20200312,69.76,70.41,61.84,62.32
20200313,66.75,69.99,62.39,69.97
20200316,61.45,65.70,55.77,55.77
20200317,58.50,62.97,54.86,62.50
20200318,56.32,60.84,54.57,57.95
20200319,55.57,63.04,53.15,60.56
20200320,62.12,64.38,58.29,59.64
20200323,64.26,68.64,62.36,65.51
20200324,69.89,75.99,69.89,75.72
20200325,75.75,78.33,73.79,74.93
20200326,75.45,76.10,72.29,74.52
20200327,71.44,71.94,67.94,68.20
20200330,69.40,70.66,67.33,68.99
20200331,68.11,70.93,67.38,67.80
20200401,65.10,66.97,62.00,62.79
20200402,61.76,65.21,61.62,64.98
20200403,64.35,66.01,63.02,64.04
20200406,67.88,74.40,67.25,73.98
20200407,76.60,77.00,72.49,73.34
20200408,75.38,80.03,74.39,79.52
20200409,79.50,83.89,77.86,78.45
20200413,78.13,80.05,76.51,79.56
20200414,81.61,83.41,80.60,81.94
20200415,79.48,79.64,77.32,78.57
20200416,78.93,79.67,76.66,77.56
20200417,80.59,81.47,78.18,80.34
20200420,78.96,80.06,77.56,77.71
20200421,76.49,77.10,74.58,74.85
20200422,78.01,79.53,76.76,79.03
20200423,79.00,80.99,78.50,78.80
20200424,79.23,82.42,78.80,82.01
20200427,82.60,84.87,82.60,84.71
20200428,87.62,89.79,86.31,87.35
20200429,90.05,92.72,89.55,92.27
20200430,91.48,91.60,87.08,87.73
20200501,85.47,85.62,81.36,81.52
20200504,81.71,82.15,80.12,82.02
20200505,83.65,86.57,82.97,83.47
20200506,85.00,85.54,83.35,83.76
20200507,85.46,87.08,84.56,85.50
20200508,84.84,89.83,83.50,89.70
20200511,88.00,89.64,87.13,88.30
20200512,88.09,89.91,85.99,85.99
20200513,87.11,87.35,82.56,83.95
20200514,82.79,85.94,81.09,85.80
20200515,82.62,83.99,82.13,83.55
20200518,85.81,89.51,85.56,89.02
20200519,88.46,90.52,88.09,88.14
20200520,89.54,92.10,89.02,91.30
20200521,90.47,91.48,87.47,87.63
20200522,86.92,88.18,86.43,87.81
20200526,91.46,95.17,91.00,93.85
20200527,95.37,99.24,95.07,96.75
20200528,96.54,98.72,95.01,95.43
20200529,95.65,97.87,95.13,96.02
20200601,94.98,96.64,94.05,95.74
20200602,96.25,98.20,95.93,96.84
20200603,103.05,109.79,102.80,108.79
20200604,108.09,108.76,105.74,106.85
20200605,109.16,113.28,109.16,110.00
20200608,111.07,111.62,106.46,108.47
20200609,106.96,108.49,105.29,105.73
20200610,106.50,106.51,103.66,104.35
20200611,101.50,101.97,97.17,97.45
20200612,101.46,102.59,96.86,99.63
20200615,96.62,101.34,96.51,101.25
20200616,104.98,105.97,102.00,103.78
20200617,104.83,105.91,103.85,104.59
20200618,103.89,104.85,103.19,104.29
20200619,106.89,107.58,103.37,103.45
20200622,103.76,104.30,102.04,103.71
20200623,105.02,105.56,103.99,104.08
20200624,103.05,104.08,100.55,101.08
20200625,99.97,102.19,99.00,101.98
20200626,101.70,101.94,99.50,100.05
20200629,100.84,103.24,99.41,102.57
20200630,102.86,105.76,102.24,105.31
20200701,105.13,105.48,103.11,103.12
20200702,105.40,106.28,103.94,104.61
20200706,106.74,108.87,106.01,107.75
20200707,107.29,107.87,104.80,104.99
20200708,104.96,105.40,102.53,103.98
20200709,103.82,109.34,101.60,107.55
20200710,108.60,108.60,105.22,106.61
20200713,108.72,110.12,104.46,104.57
20200714,103.88,107.85,103.31,107.57
20200715,108.37,108.85,106.71,107.88
20200716,106.14,106.84,105.02,105.64
20200717,106.47,107.11,105.23,105.67
20200720,106.10,107.91,104.99,107.68
20200721,107.74,108.65,106.38,106.69
20200722,107.14,107.39,104.37,104.49
20200723,104.39,104.93,100.83,101.53
20200724,100.66,102.56,99.33,100.21
20200727,101.81,104.37,101.25,103.09
20200728,102.56,102.56,100.07,100.52
20200729,101.00,103.19,100.69,102.69
20200730,100.52,102.38,99.75,102.25
20200731,102.19,102.65,100.42,101.73
20200803,102.51,105.16,102.27,104.87
20200804,104.22,107.65,104.19,107.32
20200805,100.07,100.76,97.86,98.50
20200806,98.01,99.19,97.51,99.19
20200807,99.18,99.80,97.67,98.97
20200810,98.60,100.33,98.44,100.26
20200811,100.60,103.15,100.48,100.64
20200812,101.86,102.42,101.04,102.09
20200813,102.29,102.31,100.10,100.58
20200814,100.39,101.07,99.93,100.20
20200817,100.60,103.58,100.44,103.36
20200818,103.91,107.66,103.53,107.35
20200819,107.67,110.99,107.01,108.12
20200820,106.53,107.35,104.18,104.92
20200821,104.60,108.39,103.49,107.93
20200824,108.39,109.42,105.34,107.42
20200825,107.50,109.19,107.21,109.00
20200826,107.82,108.61,107.13,107.63
20200827,109.32,109.32,106.41,107.41
20200828,107.70,110.55,107.46,110.52
20200831,110.00,110.44,109.15,109.70
20200901,109.92,112.39,109.21,112.35
20200902,113.00,115.11,111.50,114.69
20200903,113.37,113.43,108.22,109.01
20200904,108.66,109.70,104.66,108.15
20200908,104.97,106.25,102.79,102.88
20200909,101.99,103.29,100.84,101.45
20200910,102.54,104.03,99.93,100.60
20200911,101.50,102.42,99.57,100.70
20200914,103.05,103.34,101.59,102.21
20200915,103.47,104.21,102.57,103.62
20200916,104.19,105.42,103.29,103.57
20200917,100.06,103.84,99.83,103.52
20200918,103.79,104.31,99.81,101.40
20200921,99.50,99.82,96.16,98.50
20200922,99.00,99.47,97.99,99.20
20200923,99.25,100.31,97.30,97.65
20200924,96.82,99.10,96.31,97.75
20200925,97.35,99.27,95.53,99.05
20200928,101.11,103.09,100.51,103.07
20200929,102.74,104.04,102.01,102.74
20200930,103.04,104.67,102.43,102.76
20201001,106.08,108.01,105.01,107.05
20201002,104.25,107.33,103.76,103.76
20201005,104.74,107.41,104.74,107.31
20201006,107.34,109.89,106.26,106.49
20201007,108.38,109.18,107.73,108.79
20201008,109.79,111.82,109.30,111.58
20201009,114.24,116.56,113.22,113.98
20201012,115.36,115.50,113.62,114.13
20201013,112.76,113.00,111.08,111.58
20201014,111.58,112.30,110.46,110.75
20201015,109.38,111.46,108.86,111.34
20201016,111.76,112.34,110.73,110.81
20201019,114.99,115.04,111.00,111.66
20201020,112.21,113.78,111.22,111.23
20201021,111.36,112.31,109.84,110.48
20201022,110.51,112.88,109.55,112.52
20201023,113.36,113.36,111.72,112.52
20201026,111.30,111.56,108.06,109.73
20201027,109.64,110.58,107.66,107.95
20201028,106.05,106.52,102.40,102.54
20201029,102.47,107.56,102.35,106.35
20201030,105.00,106.40,103.73,105.08
20201102,106.87,106.98,103.99,105.11
20201103,106.29,109.64,106.21,108.97
20201104,112.17,114.08,108.54,113.32
20201105,115.31,118.63,114.01,118.38
20201106,122.32,126.79,120.05,125.28
20201109,130.99,131.65,126.29,126.51
20201110,124.59,125.71,121.25,121.92
20201111,123.74,126.99,123.01,126.25
20201112,125.73,126.55,122.93,123.46
20201113,125.15,127.14,124.71,126.15
20201116,127.84,129.74,126.31,129.65
20201117,127.62,128.51,125.97,127.37
20201118,127.27,127.79,124.74,124.85
20201119,123.29,127.68,122.89,127.51
20201120,129.92,135.29,129.36,130.98
20201123,130.70,132.39,129.56,131.62
20201124,132.97,134.64,131.02,133.56
20201125,132.46,133.53,131.20,131.92
