Date,Open,High,Low,Close
20180906,103.08,104.27,102.99,103.35
20180907,103.64,104.42,103.08,103.96
20180910,103.99,104.34,101.40,101.67
20180911,100.90,101.83,100.34,101.40
20180912,101.25,101.36,100.15,100.61
20180913,101.05,103.17,101.05,102.56
20180914,102.47,104.10,101.09,103.85
20180917,104.12,105.00,103.35,103.95
20180918,104.11,105.27,102.64,105.14
20180919,105.31,105.87,104.88,105.09
20180920,105.49,106.36,105.03,105.61
20180921,105.85,106.19,105.15,105.21
20180924,105.23,105.30,103.09,103.90
20180925,104.27,104.50,102.99,103.89
20180926,104.41,108.43,104.15,107.10
20180927,107.14,108.44,106.01,106.29
20180928,105.57,108.03,105.34,107.95
20181001,108.09,108.90,106.05,106.94
20181002,106.81,107.42,105.67,107.35
20181003,108.08,108.39,107.18,107.62
20181004,107.57,108.48,107.27,107.71
20181005,107.68,108.31,107.62,108.13
20181008,108.09,108.85,107.13,108.44
20181009,108.33,108.61,107.68,108.40
20181010,108.07,108.07,105.41,105.50
20181011,105.31,105.63,102.90,103.15
20181012,103.96,104.26,100.41,102.37
20181015,102.79,103.36,102.06,102.30
20181016,103.00,104.23,102.15,104.19
20181017,103.93,106.09,103.73,105.89
20181018,105.77,107.01,105.57,106.46
20181019,105.95,107.92,105.95,106.17
20181022,106.11,106.37,104.20,104.23
20181023,102.42,102.77,98.71,99.81
20181024,99.19,100.06,96.04,96.32
20181025,96.65,98.10,95.84,96.23
20181026,95.54,96.91,93.92,95.85
20181029,96.69,97.33,94.39,95.24
20181030,95.80,96.91,94.92,96.77
20181031,97.61,99.23,97.02,97.21
20181101,97.71,98.24,96.78,97.10
20181102,97.75,99.03,95.49,96.65
20181105,96.93,98.66,96.25,96.97
20181106,97.08,98.72,96.71,98.14
20181107,97.50,102.80,97.50,102.37
20181108,101.92,104.08,101.92,103.30
20181109,102.95,105.19,102.48,104.78
20181112,105.00,105.37,103.32,103.73
20181113,103.56,104.50,103.07,103.21
20181114,103.59,104.10,99.69,99.93
20181115,99.25,100.43,98.61,99.98
20181116,99.33,100.24,98.80,99.90
20181119,99.61,100.64,98.68,99.37
20181120,98.68,99.16,96.37,97.03
20181121,97.22,99.19,96.55,98.13
20181123,97.06,98.10,96.98,97.34
20181126,98.02,99.36,97.37,99.20
20181127,98.56,99.37,97.16,97.98
20181128,98.14,99.29,97.08,98.19
20181129,97.85,98.57,96.84,97.80
20181130,97.60,98.12,97.17,97.24
20181203,98.21,98.21,96.52,97.30
20181204,97.16,97.48,95.14,95.41
20181206,93.75,94.04,89.57,92.23
20181207,92.38,93.86,90.32,91.03
20181210,91.11,91.11,88.86,90.65
20181211,91.70,92.94,89.54,90.01
20181212,91.11,91.50,89.90,90.39
20181213,90.39,91.13,89.53,89.97
20181214,89.37,90.37,89.09,90.26
20181217,90.00,91.27,89.47,90.00
20181218,90.04,91.29,88.73,88.83
20181219,88.91,90.76,88.05,88.40
20181220,87.04,88.04,85.76,86.71
20181221,86.49,88.63,85.06,85.29
20181224,84.70,84.82,82.47,82.65
20181226,83.10,87.17,82.31,87.07
20181227,85.79,88.03,84.84,87.92
20181228,88.36,89.24,87.58,88.16
20181231,88.63,89.54,88.24,89.44
20190102,88.31,90.53,88.31,90.10
20190103,89.56,90.29,88.48,88.66
20190104,89.47,90.60,89.44,90.45
20190107,90.09,91.79,90.01,90.81
20190108,91.43,91.82,90.24,90.92
20190109,91.46,92.21,90.94,91.48
20190110,91.38,92.64,91.23,92.50
20190111,91.90,93.26,91.90,92.58
20190114,92.01,93.76,91.72,93.60
20190115,93.37,94.55,93.37,94.50
20190116,94.82,95.50,94.36,94.41
20190117,93.93,95.49,93.93,95.45
20190118,95.84,96.80,95.43,96.38
20190122,96.14,96.82,94.62,95.01
20190123,95.39,96.02,94.23,95.58
20190124,95.61,96.53,95.42,96.35
20190125,96.93,97.52,95.00,95.24
20190128,94.47,94.89,93.51,94.45
20190129,94.61,95.10,94.14,94.94
20190130,95.06,96.16,94.83,95.58
20190131,95.09,96.65,94.51,96.39
20190201,96.92,97.49,96.03,97.17
20190204,97.29,98.13,96.74,98.00
20190205,98.04,98.16,97.13,98.08
20190206,97.63,98.30,97.12,97.91
20190207,97.49,97.79,95.95,97.31
20190208,97.04,97.64,95.89,97.13
20190211,97.23,97.63,96.31,97.51
20190212,98.24,99.23,98.02,98.74
20190213,98.30,102.81,96.62,97.91
20190214,97.59,97.84,96.08,97.13
20190215,97.96,99.08,97.80,98.21
20190219,98.19,98.43,97.51,98.24
20190220,98.37,99.55,98.01,98.83
20190221,99.02,99.20,97.71,98.17
20190222,98.09,98.63,97.64,98.34
20190225,98.80,99.96,98.12,99.06
20190226,98.85,100.29,98.82,99.43
20190227,99.27,100.88,99.10,100.87
20190228,101.00,103.28,101.00,102.99
20190301,103.74,104.31,102.60,104.14
20190304,104.67,104.93,103.22,103.78
20190305,103.55,104.13,102.43,103.21
20190306,102.80,103.21,101.07,101.17
20190307,101.01,101.19,99.62,100.35
20190308,99.64,100.33,99.34,99.96
20190311,100.42,101.20,100.01,100.82
20190312,101.16,101.36,100.42,101.01
20190313,101.29,102.04,101.11,101.28
20190314,97.25,99.72,96.62,98.20
20190315,98.08,99.15,97.60,98.73
20190318,98.80,100.65,98.70,99.70
20190319,98.55,98.94,96.91,97.00
20190320,96.90,97.38,94.43,94.58
20190321,94.42,96.53,94.42,95.88
20190322,95.45,95.84,94.54,94.56
20190325,94.46,95.86,94.25,94.56
20190326,94.98,96.00,94.33,95.37
20190327,95.37,96.36,94.97,94.99
20190328,95.04,95.58,94.00,94.77
20190329,95.09,95.41,94.39,94.91
20190401,95.33,96.36,95.33,96.15
20190402,96.29,96.29,94.95,95.45
20190403,96.25,96.43,94.77,95.45
20190404,95.42,96.04,95.28,95.91
20190405,95.89,96.40,95.30,95.87
20190408,95.99,96.09,94.98,95.43
20190409,94.83,95.04,93.89,94.31
20190410,94.53,94.72,93.70,94.47
20190411,94.72,95.68,94.33,95.44
20190412,96.36,96.99,95.38,95.84
20190415,95.83,96.45,94.82,94.94
20190416,95.43,96.03,94.87,95.22
20190417,95.49,95.49,94.03,94.06
20190418,94.00,94.70,93.17,93.23
20190422,92.87,93.13,91.84,91.99
20190423,92.07,93.19,91.84,93.06
20190424,92.96,93.60,92.53,92.85
20190425,92.56,92.91,91.90,92.31
20190426,92.31,93.55,92.31,93.51
20190429,93.78,94.77,93.62,94.35
20190430,94.46,95.08,94.19,95.00
20190501,95.05,95.38,94.04,94.13
20190502,94.35,95.04,93.37,94.42
20190503,94.73,95.00,93.94,94.58
20190506,93.14,94.21,92.91,93.96
20190507,96.68,98.98,95.76,96.18
20190508,95.91,97.63,95.76,96.21
20190509,95.52,96.01,94.63,95.62
20190510,95.37,97.27,94.69,97.20
20190513,96.16,96.28,94.31,94.67
20190514,94.63,96.51,94.59,95.77
20190515,95.36,95.98,95.02,95.65
20190516,96.00,96.96,96.00,96.21
20190517,95.34,96.23,94.73,94.74
20190520,94.68,96.15,94.45,96.08
20190521,97.00,100.96,96.84,99.65
20190522,99.20,100.32,98.99,100.26
20190523,99.66,100.22,98.85,100.21
20190524,99.95,101.18,99.81,100.85
20190528,100.76,101.51,100.65,100.67
20190529,100.65,101.03,99.71,100.89
20190530,101.22,102.00,100.45,100.80
20190531,100.08,100.44,99.35,99.96
20190603,100.02,101.67,100.00,101.57
20190604,102.45,103.74,101.94,103.71
20190605,103.36,104.42,102.28,104.02
20190606,104.27,105.00,104.18,104.38
20190607,104.20,105.00,104.10,104.34
20190610,104.24,104.53,103.44,103.47
20190611,104.00,104.47,103.29,104.00
20190612,104.00,104.20,103.56,103.99
20190613,104.51,105.24,103.99,105.05
20190614,105.31,106.75,104.57,106.12
20190617,106.32,107.46,106.12,106.77
20190618,106.77,108.00,106.43,107.39
20190619,107.86,108.40,107.31,107.61
20190620,107.85,108.10,106.64,107.71
20190621,107.77,107.84,106.57,106.89
20190624,106.96,107.12,105.76,105.89
20190625,105.72,106.49,105.25,106.01
20190626,106.20,106.20,102.72,102.75
20190627,102.89,104.54,102.84,104.36
20190628,104.78,106.44,104.78,106.38
20190701,106.97,109.05,106.73,108.99
20190702,109.11,109.63,108.30,108.82
20190703,109.21,110.00,109.02,109.94
20190705,109.86,110.12,109.41,110.12
20190708,109.83,110.58,109.57,110.48
20190709,110.03,110.76,109.84,110.68
20190710,110.95,111.00,109.87,110.01
20190711,110.33,110.62,109.58,110.10
20190712,110.51,111.62,110.06,111.59
20190715,111.97,112.27,111.18,112.22
20190716,112.21,112.76,111.80,112.06
20190717,112.00,112.08,110.85,111.70
20190718,111.53,112.42,111.34,111.98
20190719,112.32,112.50,110.99,111.16
20190722,111.19,111.84,110.97,111.54
20190723,111.69,112.68,111.44,112.50
20190724,112.43,113.92,112.21,113.80
20190725,113.81,114.33,113.25,113.36
20190726,113.25,114.73,112.82,114.42
20190729,114.44,114.71,112.82,113.42
20190730,112.96,114.92,112.82,114.61
20190731,114.56,115.35,112.67,113.36
20190801,113.27,113.59,111.30,111.75
20190802,111.35,112.16,111.00,111.08
20190805,109.72,110.00,107.31,108.14
20190806,108.51,110.08,108.17,109.63
20190807,110.91,118.38,110.59,117.89
20190808,118.36,119.76,116.18,119.46
20190809,118.81,120.59,118.62,119.84
20190812,119.27,122.38,119.07,120.76
20190813,120.12,122.91,120.12,122.53
20190814,121.15,122.41,119.70,120.42
20190815,121.08,121.74,119.51,121.02
20190816,121.26,125.09,121.26,124.53
20190819,125.66,125.87,119.51,123.79
20190820,123.08,123.80,121.75,122.72
20190821,122.89,123.82,122.08,123.67
20190822,123.85,124.41,122.87,123.76
20190823,122.76,123.37,118.88,119.43
20190826,120.15,121.90,119.93,121.87
20190827,122.29,122.86,120.64,120.86
20190828,120.69,121.98,120.17,121.05
20190829,122.12,122.49,121.51,121.94
20190830,122.82,123.22,121.37,123.00
20190903,122.39,123.40,121.93,123.21
20190904,124.29,124.33,123.58,123.80
20190905,124.72,125.07,123.31,123.85
20190906,123.95,125.32,123.86,124.41
20190909,125.00,125.58,124.24,124.64
20190910,124.81,125.06,123.60,123.75
20190911,123.64,124.88,122.23,124.44
20190912,124.48,126.48,124.48,125.60
20190913,125.63,125.80,124.61,125.00
20190916,124.26,125.73,124.26,125.60
20190917,125.76,127.10,125.50,127.03
20190918,126.18,127.76,125.80,127.50
20190919,127.31,127.64,126.13,126.23
20190920,126.42,127.18,125.78,126.64
20190923,126.37,127.26,125.81,125.84
20190924,126.08,127.30,126.08,126.61
20190925,126.45,127.49,126.03,126.70
20190926,126.82,127.30,125.85,126.80
20190927,127.25,127.25,125.36,125.47
20190930,125.99,126.50,125.14,125.82
20191001,126.42,126.42,123.74,123.81
20191002,122.97,123.46,121.25,122.03
20191003,122.03,123.73,121.76,123.70
20191004,123.70,126.79,123.70,126.79
20191007,126.19,126.32,125.09,125.36
20191008,124.47,124.67,123.24,123.32
20191009,124.39,125.53,124.19,124.80
20191010,125.12,126.67,125.12,125.54
20191011,126.32,126.83,125.65,125.78
20191014,125.25,125.87,125.13,125.71
20191015,126.05,126.47,125.12,125.46
20191016,125.38,125.77,124.46,125.45
20191017,126.10,126.40,125.03,125.94
20191018,125.48,126.41,125.29,125.67
20191021,126.67,127.59,126.36,127.56
20191022,127.43,127.43,125.89,126.24
20191023,125.86,127.20,125.70,126.53
20191024,127.00,127.93,125.43,126.36
20191025,125.96,126.04,124.91,125.57
20191028,126.10,126.45,124.55,125.31
20191029,124.93,126.69,124.93,126.38
20191030,126.13,126.47,125.24,125.87
20191031,125.31,126.16,124.31,126.07
20191101,127.02,127.89,125.41,127.70
20191104,128.06,128.88,126.10,126.63
20191105,126.87,127.88,124.64,126.18
20191106,125.41,127.94,124.50,127.55
20191107,127.57,128.36,127.05,127.48
20191108,127.32,131.04,127.32,130.07
20191111,128.98,129.85,128.18,129.08
20191112,128.93,131.06,128.65,130.61
20191113,130.22,131.43,129.61,131.30
20191114,131.36,132.23,130.94,132.02
20191115,132.53,132.64,131.43,132.09
20191118,131.73,132.92,131.73,132.67
20191119,132.62,133.70,132.04,132.28
20191120,132.01,133.01,131.53,132.46
20191121,132.99,133.97,132.09,132.29
20191122,131.65,132.08,129.94,131.82
20191125,132.69,133.24,131.75,132.25
20191126,132.39,133.67,131.55,133.55
20191127,133.91,134.25,132.89,133.30
20191129,133.25,133.64,132.78,132.87
20191202,133.44,133.58,131.61,131.71
20191203,130.59,130.77,128.08,128.50
20191204,127.94,129.80,127.94,129.10
20191205,129.10,130.75,128.85,130.41
20191206,131.23,131.66,130.59,131.58
20191209,131.52,131.74,130.89,130.93
20191210,130.58,130.76,129.89,130.04
20191211,129.94,130.54,129.40,130.27
20191212,130.38,131.47,130.22,130.44
20191213,129.77,130.70,129.51,130.15
20191216,130.52,130.84,129.53,130.42
20191217,130.49,132.35,130.49,131.68
20191218,131.86,132.49,131.26,131.67
20191219,131.19,131.75,130.49,131.60
20191220,132.11,132.86,131.00,131.26
20191223,130.96,131.17,127.87,127.94
20191224,128.31,129.11,128.12,129.03
20191226,129.36,129.65,128.67,129.07
20191227,129.37,129.70,128.07,129.66
20191230,129.99,130.90,129.45,130.80
20191231,130.44,131.55,129.98,131.08
20200102,131.52,132.39,131.15,132.36
20200103,131.01,133.05,131.01,132.99
20200106,132.29,133.11,131.91,133.11
20200107,133.00,133.18,132.18,132.21
20200108,132.42,133.84,132.42,132.71
20200109,133.06,134.73,132.86,134.64
20200110,134.51,134.89,132.34,132.44
20200113,132.74,132.98,131.60,132.47
20200114,132.15,132.20,129.71,130.00
20200115,129.93,131.66,129.93,130.73
20200116,131.44,132.29,130.97,131.57
20200117,131.79,133.80,131.43,133.77
20200121,133.31,133.57,131.43,131.53
20200122,132.02,132.24,130.96,131.29
20200123,130.53,130.53,128.52,130.33
20200124,130.34,130.42,128.29,129.18
20200127,127.55,128.35,126.88,128.00
20200128,128.57,130.02,128.51,129.49
20200129,130.27,131.04,129.75,130.17
20200130,129.14,131.60,128.90,131.51
20200131,130.95,132.80,130.05,130.56
20200203,131.62,133.47,131.25,132.75
20200204,133.90,135.09,133.66,134.32
20200205,135.21,136.87,135.21,136.83
20200206,137.33,137.83,136.18,136.29
20200207,135.74,136.86,135.41,136.36
20200210,135.90,137.14,135.68,137.11
20200211,137.46,140.03,137.46,139.61
20200212,137.00,139.59,132.55,136.69
20200213,136.69,140.82,136.69,140.34
20200214,140.44,142.56,140.30,142.52
20200218,141.94,142.61,141.20,141.80
20200219,142.11,142.17,140.50,140.68
20200220,140.54,142.33,140.49,141.57
20200221,140.59,141.58,139.38,140.10
20200224,137.26,139.12,136.44,137.24
20200225,137.02,137.86,133.69,133.86
20200226,134.43,135.59,132.02,132.51
20200227,131.03,132.53,126.84,126.89
20200228,124.05,125.59,117.93,120.59
20200302,120.80,127.95,120.61,127.89
20200303,127.37,129.65,122.88,123.25
20200304,125.26,126.96,122.75,126.85
20200305,123.15,123.92,118.79,120.80
20200306,116.16,120.30,115.91,119.69
20200309,113.00,115.50,107.74,109.05
20200310,112.67,114.01,108.87,113.89
20200311,110.69,111.93,107.09,108.38
20200312,100.15,104.28,95.37,96.61
20200313,102.35,104.72,97.57,104.53
20200316,93.00,100.15,83.33,83.90
20200317,86.48,94.86,83.73,92.50
20200318,86.32,90.30,79.10,80.41
20200319,79.66,85.47,76.27,83.44
20200320,83.39,93.86,80.26,91.05
20200323,91.60,98.02,88.46,93.18
20200324,97.23,100.57,94.68,98.12
20200325,96.89,103.58,96.33,99.64
20200326,99.17,106.05,98.87,105.35
20200327,102.12,108.31,101.10,104.70
20200330,104.55,108.66,99.50,107.33
20200331,106.36,106.44,102.32,104.09
20200401,100.50,103.29,100.21,102.12
20200402,100.99,104.96,98.81,100.06
20200403,98.88,100.87,97.56,98.75
20200406,102.81,104.67,99.87,103.93
20200407,107.10,110.63,103.85,104.09
20200408,105.11,107.52,103.84,106.72
20200409,108.26,114.74,107.00,112.39
20200413,111.81,112.00,108.49,108.57
20200414,110.90,112.61,106.15,107.69
20200415,105.10,105.74,100.87,101.41
20200416,101.02,102.59,99.47,100.58
20200417,104.08,106.10,103.35,105.81
20200420,103.75,104.77,101.18,103.02
20200421,100.75,103.91,100.50,101.15
20200422,104.08,104.90,100.35,103.00
20200423,103.50,104.19,100.79,101.25
20200424,103.00,105.45,101.33,104.65
20200427,105.09,109.78,105.09,108.37
20200428,110.63,112.56,109.47,109.58
20200429,112.00,112.29,109.66,109.73
20200430,107.09,109.33,106.09,106.24
20200501,104.34,105.42,101.52,102.32
20200504,102.13,102.29,98.69,100.00
20200505,101.05,103.66,101.02,102.09
20200506,104.92,105.50,97.35,97.92
20200507,98.68,102.53,98.26,98.59
20200508,100.93,101.42,97.89,98.80
20200511,97.70,99.13,95.47,98.40
20200512,98.45,98.85,93.09,93.10
20200513,92.26,92.42,86.78,87.76
20200514,86.39,89.30,83.89,89.05
20200515,88.01,91.18,86.75,91.11
20200518,94.89,99.16,94.70,98.29
20200519,97.85,100.41,97.28,97.98
20200520,99.68,101.83,98.57,100.93
20200521,100.71,102.59,100.25,101.08
20200522,100.86,101.88,99.31,101.37
20200526,104.94,105.66,102.45,102.83
20200527,107.08,107.11,103.27,104.37
20200528,105.29,106.13,103.45,103.49
20200529,102.33,103.37,101.70,102.58
20200601,103.18,103.71,102.50,103.06
20200602,103.89,105.08,103.03,104.14
20200603,106.30,108.91,106.13,108.34
20200604,107.96,110.42,106.24,110.39
20200605,116.27,116.27,112.41,114.88
20200608,116.00,117.46,115.14,117.41
20200609,114.77,117.40,114.15,116.70
20200610,116.02,117.82,114.44,114.44
20200611,109.98,110.90,104.34,104.81
20200612,109.25,109.75,104.46,107.03
20200615,103.24,107.85,103.24,107.12
20200616,111.71,111.71,106.62,108.52
20200617,107.99,108.38,105.96,106.04
20200618,105.04,107.56,104.39,107.03
20200619,109.62,109.62,105.48,106.28
20200622,105.68,106.09,104.25,105.18
20200623,106.78,107.40,104.33,104.86
20200624,103.84,103.84,100.53,100.68
20200625,100.02,100.84,98.01,100.30
20200626,98.89,99.83,97.67,99.21
20200629,100.53,101.32,99.36,100.60
20200630,100.02,103.88,100.02,103.29
20200701,102.95,103.49,100.48,101.07
20200702,103.10,103.97,100.38,100.50
20200706,103.11,104.17,100.84,102.26
20200707,101.22,102.01,99.00,99.42
20200708,99.46,101.15,98.83,100.74
20200709,100.29,100.79,96.72,97.56
20200710,98.32,100.71,97.97,100.37
20200713,101.30,101.74,99.60,100.17
20200714,100.58,102.00,100.21,101.53
20200715,103.71,104.20,102.07,103.85
20200716,103.60,106.40,103.43,105.07
20200717,105.43,105.51,103.95,104.17
20200720,103.89,104.56,102.65,103.21
20200721,103.34,105.17,103.34,104.70
20200722,104.38,106.08,104.38,105.93
20200723,105.58,108.30,105.58,107.35
20200724,107.72,107.95,106.31,106.79
20200727,106.14,106.44,104.68,105.67
20200728,105.12,106.56,105.08,105.98
20200729,105.97,107.90,105.69,107.58
20200730,105.46,106.20,104.20,105.28
20200731,105.20,107.54,105.14,107.47
20200803,107.84,108.38,106.75,107.29
20200804,106.64,108.27,106.49,107.15
20200805,114.80,124.81,112.41,122.31
20200806,121.56,122.11,117.95,118.87
20200807,118.45,122.31,118.41,122.21
20200810,123.11,124.56,121.49,124.20
20200811,126.43,127.91,124.48,124.96
20200812,126.37,128.49,123.56,124.47
20200813,123.92,125.00,123.00,124.44
20200814,123.24,125.87,123.24,125.07
20200817,125.12,125.75,123.73,124.57
20200818,124.48,125.31,123.37,123.61
20200819,124.20,125.25,123.21,123.54
20200820,122.23,123.38,121.92,122.03
20200821,121.96,122.66,120.48,120.64
20200824,120.70,123.86,120.65,123.68
20200825,125.12,125.12,122.68,122.85
20200826,122.83,122.83,120.82,121.71
20200827,122.06,125.24,121.91,123.66
20200828,124.35,124.42,122.39,122.68
20200831,122.60,122.75,120.71,121.56
20200901,120.83,123.21,120.51,123.15
20200902,123.20,125.17,122.50,124.02
20200903,124.90,126.57,120.96,122.00
20200904,124.43,124.43,121.04,122.67
20200908,121.93,122.42,120.06,120.31
20200909,121.36,123.13,120.64,121.35
20200910,121.45,122.57,118.16,118.36
20200911,118.10,119.90,118.09,118.70
20200914,119.85,121.36,119.23,119.45
20200915,119.36,119.88,117.18,117.26
20200916,117.96,119.58,117.43,117.73
20200917,116.59,119.74,116.11,119.47
20200918,119.50,121.22,119.43,119.93
20200921,117.75,121.22,117.75,120.07
20200922,119.54,122.49,119.54,120.91
20200923,121.42,123.34,118.37,118.73
20200924,118.33,119.50,116.40,117.84
20200925,116.90,118.20,116.46,117.82
20200928,119.17,121.37,119.07,120.10
20200929,120.02,120.98,118.41,120.59
20200930,121.20,123.46,120.76,121.31
20201001,121.35,122.71,120.10,122.47
20201002,121.20,124.42,120.79,123.43
20201005,124.98,125.90,124.13,125.36
20201006,125.78,126.00,122.28,122.90
20201007,123.74,124.77,122.33,123.81
20201008,124.77,125.75,123.98,125.63
20201009,126.51,127.47,125.42,125.57
20201012,125.30,126.95,125.02,126.35
20201013,125.63,126.68,122.20,122.52
20201014,122.19,124.87,122.19,122.44
20201015,120.72,123.62,119.47,123.12
20201016,123.45,125.07,122.55,123.47
20201019,123.40,124.31,121.46,121.79
20201020,122.80,123.74,122.36,122.60
20201021,122.34,123.87,122.34,122.94
20201022,122.42,125.05,122.17,124.59
20201023,125.70,127.00,124.36,125.99
20201026,124.32,124.83,121.57,123.16
20201027,123.22,123.40,120.54,120.69
20201028,118.58,123.81,118.58,122.21
20201029,121.49,125.96,119.97,125.20
20201030,124.27,125.81,122.92,124.37
20201102,125.50,130.27,125.29,129.93
20201103,130.49,131.30,124.57,126.31
20201104,123.78,130.05,123.78,125.89
20201105,126.87,128.09,125.27,127.36
20201106,128.46,129.40,126.73,127.09
20201109,136.44,136.87,130.62,131.80
20201110,133.49,134.18,131.58,134.16
20201111,134.21,134.96,130.67,131.59
20201112,130.86,131.86,129.39,130.82
20201113,131.90,133.91,131.72,133.51
20201116,136.52,137.82,135.24,137.11
20201117,135.76,138.78,134.55,138.59
20201118,138.74,139.68,135.52,135.62
20201119,134.63,135.09,133.19,134.92
20201120,134.51,135.26,133.53,133.89
20201123,135.58,135.88,134.63,135.33
20201124,136.66,136.89,135.18,136.08
20201125,135.28,136.09,134.19,135.58
