Date,Open,High,Low,Close
20180906,211.44,213.27,210.47,212.77
20180907,211.02,213.24,209.70,211.09
20180910,212.66,213.48,211.38,211.67
20180911,210.52,213.56,210.10,213.45
20180912,213.05,214.46,211.86,214.03
20180913,214.77,218.69,214.37,217.22
20180914,218.00,218.82,216.42,217.96
20180917,219.97,219.98,216.11,216.47
20180918,217.46,220.96,217.30,220.05
20180919,220.63,221.41,217.16,218.19
20180920,219.98,221.92,218.90,221.39
20180921,222.14,223.37,220.89,221.90
20180924,220.41,222.14,218.21,221.35
20180925,221.92,223.04,221.22,222.12
20180926,222.62,224.36,221.70,222.26
20180927,222.69,223.61,222.06,222.31
20180928,222.13,223.69,221.05,222.61
20181001,224.84,225.35,223.09,223.77
20181002,223.50,223.73,221.01,222.37
20181003,223.78,224.33,222.55,223.13
20181004,222.07,222.15,214.59,216.15
20181005,216.45,217.19,211.85,213.26
20181008,211.70,211.80,203.25,208.26
20181009,208.06,210.99,206.69,209.76
20181010,209.33,209.33,196.01,196.69
20181011,194.65,199.73,192.91,194.51
20181012,200.57,204.84,199.54,204.22
20181015,203.72,203.80,199.53,200.32
20181016,202.68,208.12,202.53,207.78
20181017,207.63,208.00,204.69,207.38
20181018,206.97,207.22,202.26,203.62
20181019,203.87,207.44,203.00,203.06
20181022,203.72,206.26,201.88,204.50
20181023,199.49,203.73,196.60,202.43
20181024,202.64,203.47,195.38,195.69
20181025,197.00,205.10,195.71,204.20
20181026,199.20,202.41,195.73,197.49
20181029,200.35,202.34,187.63,191.04
20181030,192.58,193.63,183.75,187.73
20181031,193.25,199.96,193.25,197.67
20181101,198.89,200.00,195.01,199.71
20181102,198.92,200.99,195.25,197.72
20181105,198.20,199.13,194.29,197.98
20181106,198.50,200.67,197.53,199.15
20181107,202.19,208.38,201.74,208.24
20181108,207.36,208.86,206.00,208.86
20181109,207.38,207.98,203.42,205.62
20181112,204.62,205.25,198.73,199.14
20181113,199.78,202.25,197.55,198.17
20181114,200.56,202.23,195.61,197.58
20181115,197.02,201.15,194.33,200.71
20181116,199.00,200.91,197.45,199.04
20181119,199.04,199.40,188.55,189.28
20181120,181.98,188.80,177.40,187.06
20181121,188.54,190.09,186.24,187.66
20181123,184.88,186.23,182.26,182.60
20181126,185.58,192.23,183.68,191.85
20181127,190.75,193.04,189.45,192.98
20181128,195.00,202.47,193.27,202.28
20181129,202.05,202.05,196.31,196.66
20181130,196.59,201.67,195.80,201.07
20181203,206.01,209.91,205.94,209.86
20181204,207.39,209.52,199.62,200.49
20181206,194.80,203.37,194.22,202.99
20181207,203.78,206.52,194.90,196.50
20181210,194.65,198.72,193.00,198.06
20181211,201.08,201.40,196.06,197.74
20181212,200.46,205.96,200.26,200.29
20181213,200.80,202.20,195.31,198.96
20181214,196.60,197.24,193.19,195.33
20181217,193.50,193.54,188.77,190.45
20181218,192.06,194.35,190.10,191.61
20181219,190.93,194.35,184.76,187.12
20181220,185.60,188.34,180.23,182.71
20181221,181.20,185.27,175.00,175.19
20181224,173.15,177.98,171.89,174.65
20181226,176.00,186.50,176.00,186.43
20181227,183.98,188.70,180.16,188.69
20181228,189.71,190.10,184.18,186.16
20181231,186.92,189.00,186.36,188.65
20190102,185.83,190.82,185.31,189.74
20190103,187.50,187.51,180.98,181.18
20190104,184.85,191.25,184.44,189.76
20190107,190.63,193.02,189.71,191.22
20190108,189.90,192.49,188.50,192.28
20190109,194.30,196.55,193.28,195.77
20190110,193.03,197.24,191.32,196.95
20190111,196.07,196.70,194.71,195.90
20190114,194.38,197.00,194.00,195.43
20190115,195.22,197.35,193.10,196.52
20190116,197.51,198.41,196.50,197.77
20190117,197.45,200.40,197.10,199.31
20190118,201.18,202.53,200.02,202.00
20190122,199.79,201.00,197.65,199.46
20190123,201.05,201.06,196.60,198.35
20190124,198.42,200.20,197.93,199.79
20190125,202.19,203.89,199.79,202.94
20190128,200.74,200.98,198.06,200.16
20190129,200.19,200.67,197.66,199.24
20190130,200.42,204.83,199.90,204.02
20190131,209.80,212.97,208.00,211.13
20190201,211.99,214.64,211.20,213.77
20190204,214.35,214.95,213.20,214.91
20190205,215.00,216.70,214.95,215.86
20190206,215.25,215.90,213.68,215.30
20190207,213.46,214.45,211.60,213.97
20190208,212.00,216.63,212.00,216.58
20190211,216.99,218.65,216.34,217.10
20190212,218.56,219.49,217.64,218.91
20190213,219.79,221.28,219.44,220.54
20190214,219.51,220.98,218.62,219.81
20190215,222.19,222.35,220.48,222.11
20190219,221.43,221.96,220.36,220.59
20190220,221.22,221.83,219.40,221.11
20190221,220.21,221.03,218.62,219.31
20190222,220.00,223.63,219.70,223.32
20190225,225.00,225.40,223.00,223.32
20190226,222.16,225.18,222.05,224.00
20190227,223.04,224.61,221.74,224.57
20190228,224.09,225.60,223.66,224.77
20190301,226.88,228.15,225.36,227.25
20190304,227.31,228.50,223.67,226.29
20190305,226.23,226.92,225.29,226.22
20190306,225.85,226.51,223.95,224.47
20190307,223.62,224.44,220.74,222.41
20190308,218.38,222.19,215.93,221.87
20190311,222.94,226.13,222.84,225.64
20190312,226.59,228.20,226.22,226.94
20190313,228.37,231.33,227.80,228.50
20190314,228.70,230.21,227.41,229.51
20190315,228.82,232.76,228.81,231.17
20190318,232.29,232.50,229.11,230.39
20190319,231.54,232.10,230.33,231.01
20190320,229.73,231.94,227.84,229.89
20190321,228.20,237.08,228.18,235.87
20190322,234.84,236.00,230.68,230.76
20190325,230.39,231.94,228.55,230.42
20190326,232.96,233.63,231.45,233.29
20190327,233.92,234.20,229.65,232.52
20190328,233.42,235.33,232.37,234.86
20190329,236.49,236.64,233.97,235.45
20190401,238.30,239.75,236.94,239.05
20190402,239.23,239.87,238.07,239.26
20190403,240.28,240.93,237.82,238.93
20190404,238.70,238.77,233.76,236.06
20190405,237.21,237.96,236.11,236.63
20190408,235.72,236.28,233.12,236.27
20190409,235.29,237.25,235.00,235.91
20190410,237.00,237.95,236.11,237.06
20190411,238.00,238.00,235.04,236.04
20190412,237.03,239.00,236.08,238.83
20190415,239.52,239.86,237.19,239.15
20190416,240.00,240.97,238.95,240.09
20190417,240.67,241.24,238.95,241.00
20190418,242.53,242.65,240.46,240.89
20190422,239.80,243.14,239.07,243.05
20190423,243.90,244.50,242.45,243.49
20190424,243.63,246.08,242.81,245.29
20190425,244.70,246.85,244.02,245.61
20190426,246.05,247.15,243.22,246.68
20190429,246.88,248.21,245.86,247.13
20190430,251.09,257.43,250.51,254.24
20190501,254.90,256.25,248.67,248.75
20190502,247.56,248.27,244.28,247.19
20190503,248.61,249.85,247.46,247.95
20190506,241.49,249.08,240.05,248.64
20190507,247.27,247.73,242.60,245.06
20190508,244.54,247.55,243.75,245.33
20190509,241.89,245.53,239.96,245.31
20190510,243.87,248.72,241.33,247.43
20190513,241.51,243.91,240.36,241.38
20190514,242.12,247.44,241.90,245.94
20190515,244.33,251.04,244.21,249.15
20190516,250.44,255.15,250.33,253.42
20190517,251.11,254.29,250.84,252.55
20190520,250.49,254.39,249.33,253.49
20190521,255.00,255.95,253.79,255.36
20190522,254.75,258.86,254.50,256.90
20190523,254.75,255.70,248.33,249.73
20190524,253.14,253.37,250.33,251.48
20190528,252.66,257.76,252.65,253.43
20190529,252.25,254.25,251.27,253.56
20190530,254.27,256.06,252.79,254.19
20190531,251.98,253.66,250.84,251.49
20190603,251.80,252.98,240.25,242.26
20190604,245.13,249.37,241.72,249.18
20190605,251.47,256.97,250.15,256.26
20190606,256.36,258.70,254.86,257.83
20190607,260.00,266.87,259.62,265.80
20190610,269.00,269.85,265.28,266.10
20190611,267.47,267.89,259.18,263.66
20190612,262.45,264.21,261.36,263.85
20190613,265.00,265.23,260.25,261.20
20190614,259.99,261.98,259.42,260.10
20190617,261.00,261.71,258.05,259.20
20190618,261.70,262.25,255.07,258.81
20190619,258.83,260.62,258.30,259.87
20190620,263.49,267.70,262.50,266.79
20190621,265.82,268.15,264.42,264.47
20190624,265.85,267.10,265.13,265.30
20190625,266.04,266.31,259.12,259.73
20190626,260.88,262.65,259.99,261.30
20190627,262.44,263.58,260.40,261.10
20190628,263.09,264.84,261.33,264.53
20190701,269.99,269.99,264.87,266.77
20190702,266.88,270.60,266.43,270.57
20190703,271.00,273.08,270.78,273.08
20190705,271.50,272.77,269.09,272.14
20190708,270.10,272.07,269.46,271.23
20190709,269.82,273.65,269.50,273.34
20190710,274.17,277.10,274.15,275.38
20190711,277.60,278.65,276.08,278.32
20190712,279.24,279.74,276.26,279.54
20190715,280.46,280.59,278.55,279.37
20190716,279.00,280.63,275.31,276.62
20190717,277.39,278.47,275.27,275.28
20190718,275.00,277.25,274.74,276.78
20190719,279.43,279.48,275.42,275.60
20190722,276.91,279.36,276.07,278.61
20190723,280.00,280.42,276.90,278.97
20190724,278.17,280.30,276.38,280.25
20190725,280.00,280.90,277.55,279.35
20190726,280.60,282.29,280.08,282.07
20190729,283.12,283.33,280.43,281.44
20190730,279.34,282.37,275.45,278.16
20190731,278.67,278.98,265.69,272.27
20190801,273.93,279.31,271.64,274.16
20190802,272.00,272.50,265.68,269.45
20190805,260.00,262.65,253.90,256.84
20190806,261.80,265.15,260.18,264.68
20190807,263.40,270.00,260.25,269.31
20190808,272.00,278.08,271.60,278.04
20190809,275.51,276.90,273.08,274.95
20190812,272.85,274.98,268.89,270.00
20190813,269.83,275.37,268.00,274.53
20190814,269.82,272.47,265.85,267.15
20190815,269.28,273.15,268.09,271.89
20190816,274.98,275.96,273.79,274.36
20190819,277.00,278.57,275.21,278.07
20190820,278.40,279.56,275.85,277.04
20190821,279.64,282.10,279.29,282.01
20190822,282.11,282.89,276.76,280.77
20190823,280.00,282.09,270.21,271.89
20190826,274.88,276.43,272.98,276.43
20190827,276.74,279.09,274.91,276.64
20190828,275.23,278.65,273.37,278.24
20190829,281.00,281.98,278.88,281.38
20190830,282.59,282.96,278.73,281.37
20190903,279.99,282.84,278.50,280.11
20190904,282.77,286.21,282.15,286.10
20190905,290.29,293.46,289.60,292.08
20190906,291.94,293.07,290.05,291.38
20190909,293.49,293.69,280.10,283.36
20190910,281.34,281.50,270.34,272.33
20190911,274.92,276.00,269.20,269.95
20190912,273.39,278.77,273.19,276.40
20190913,277.99,278.15,273.04,276.32
20190916,273.47,275.76,272.71,274.08
20190917,274.55,278.63,273.95,276.25
20190918,276.77,276.85,270.44,275.10
20190919,275.96,278.15,274.85,275.91
20190920,277.79,278.59,270.91,271.17
20190923,270.30,273.74,270.00,273.15
20190924,275.63,277.44,269.06,271.12
20190925,270.25,272.99,266.61,272.75
20190926,273.23,275.44,272.63,273.89
20190927,275.39,275.63,267.69,269.13
20190930,270.99,272.07,269.32,271.57
20191001,271.49,273.65,270.04,270.94
20191002,268.16,268.94,262.52,264.48
20191003,264.25,268.54,260.41,268.29
20191004,269.51,274.48,269.16,274.06
20191007,271.31,273.50,270.41,272.19
20191008,269.82,271.08,266.59,267.07
20191009,269.96,273.14,269.50,272.24
20191010,271.56,274.71,271.26,273.83
20191011,276.20,280.00,275.12,275.91
20191014,277.56,278.56,275.56,276.38
20191015,277.21,279.96,275.96,278.56
20191016,277.10,279.03,274.80,278.27
20191017,279.35,280.44,275.93,276.51
20191018,275.24,276.68,269.90,270.63
20191021,271.93,274.36,269.50,274.30
20191022,274.90,275.35,261.01,261.26
20191023,262.68,264.19,258.51,260.85
20191024,263.56,269.33,263.56,268.75
20191025,266.26,272.18,265.56,270.19
20191028,273.26,275.93,271.37,275.93
20191029,277.60,278.29,273.08,274.29
20191030,274.64,277.47,273.00,277.15
20191031,276.38,279.09,275.06,276.81
20191101,279.00,280.39,276.12,279.05
20191104,280.64,282.24,275.81,276.33
20191105,276.50,276.95,268.42,269.00
20191106,270.30,271.67,268.88,269.86
20191107,270.02,275.08,269.86,272.79
20191108,271.70,274.95,271.70,274.89
20191111,273.08,277.13,273.06,277.00
20191112,277.60,279.50,275.77,277.14
20191113,276.51,280.46,275.00,278.07
20191114,277.45,279.63,276.70,279.63
20191115,280.64,280.90,278.13,280.78
20191118,280.00,281.77,278.40,280.86
20191119,281.52,286.58,280.94,285.31
20191120,285.00,287.73,282.86,285.38
20191121,284.60,286.52,283.59,284.45
20191122,284.83,285.36,281.21,282.57
20191125,284.00,288.99,283.70,287.61
20191126,288.50,290.65,287.82,289.38
20191127,289.03,292.00,288.91,291.70
20191129,290.23,293.00,290.23,292.23
20191202,290.59,290.75,283.89,286.47
20191203,282.20,287.60,281.50,287.09
20191204,288.50,289.62,286.12,286.84
20191205,287.95,290.95,286.40,289.85
20191206,292.31,292.50,289.68,290.40
20191209,289.19,290.96,288.26,289.06
20191210,289.00,290.17,287.71,288.61
20191211,289.76,290.32,288.11,290.05
20191212,289.90,292.75,288.27,292.21
20191213,290.79,296.53,289.80,296.09
20191216,298.11,299.48,296.86,296.96
20191217,298.50,298.50,293.77,296.00
20191218,295.20,297.30,294.74,294.74
20191219,294.49,298.18,294.11,297.53
20191220,300.55,300.55,296.81,298.57
20191223,298.74,299.83,297.10,297.27
20191224,297.96,298.31,296.60,297.48
20191226,298.11,299.37,297.80,299.20
20191227,300.00,301.53,298.18,300.74
20191230,300.83,301.05,295.28,297.72
20191231,296.10,298.93,295.77,298.59
20200102,300.46,303.53,299.50,303.39
20200103,299.46,302.42,298.60,300.43
20200106,297.36,301.33,296.02,301.23
20200107,301.74,303.38,299.88,300.21
20200108,300.78,306.95,300.51,305.10
20200109,308.28,310.94,308.02,309.10
20200110,311.58,311.95,308.74,311.17
20200113,313.26,315.64,312.90,315.21
20200114,316.18,316.42,309.86,310.64
20200115,312.19,315.73,311.04,314.25
20200116,317.50,320.33,314.99,320.30
20200117,321.43,324.03,319.24,323.66
20200121,322.41,325.66,321.49,321.93
20200122,324.95,326.79,324.12,324.31
20200123,325.00,325.25,322.32,324.98
20200124,326.57,327.09,321.66,323.67
20200127,315.10,319.36,312.50,315.77
20200128,315.80,321.52,315.46,320.27
20200129,323.00,324.44,316.77,320.32
20200130,319.00,324.70,318.01,324.46
20200131,323.14,324.46,314.50,315.94
20200203,318.80,325.48,318.43,324.52
20200204,328.24,331.74,326.29,329.12
20200205,335.00,335.00,324.17,328.32
20200206,329.32,331.23,327.68,329.30
20200207,328.00,329.85,325.87,327.00
20200210,325.62,330.28,325.51,330.28
20200211,335.00,335.52,329.66,330.92
20200212,330.82,334.45,329.22,334.16
20200213,332.31,337.83,332.13,335.84
20200214,337.46,341.04,337.03,340.95
20200218,341.62,343.10,340.39,341.24
20200219,343.99,347.24,342.63,344.56
20200220,345.74,347.25,338.17,344.45
20200221,342.55,343.89,335.61,339.70
20200224,317.51,329.34,313.84,324.67
20200225,321.34,323.23,300.76,302.89
20200226,302.00,307.89,297.89,298.04
20200227,285.03,297.45,280.94,285.82
20200228,274.89,290.39,273.55,290.25
20200302,298.89,306.96,289.44,306.74
20200303,314.59,314.59,290.83,292.00
20200304,299.11,302.80,292.75,302.36
20200305,295.71,298.71,288.24,290.73
20200306,282.69,288.85,278.62,287.01
20200309,265.00,279.24,261.18,262.01
20200310,276.42,280.87,262.86,280.57
20200311,272.95,274.04,263.31,269.76
20200312,244.53,262.49,240.93,241.50
20200313,258.78,270.03,245.50,270.01
20200316,234.49,257.73,229.26,235.65
20200317,240.48,250.50,231.96,237.88
20200318,222.34,229.10,213.22,227.93
20200319,224.01,238.50,211.55,227.15
20200320,236.02,236.02,210.00,211.42
20200323,203.28,215.68,199.99,203.30
20200324,215.92,238.44,215.00,237.07
20200325,247.90,266.30,240.36,256.48
20200326,257.90,265.81,252.62,263.18
20200327,250.24,256.07,244.70,247.65
20200330,245.85,254.25,244.65,253.25
20200331,252.46,253.42,241.08,241.56
20200401,230.94,237.10,227.10,228.61
20200402,228.39,239.37,227.35,238.88
20200403,236.98,239.88,230.31,237.03
20200406,252.00,267.11,250.01,265.94
20200407,281.61,282.87,258.48,259.08
20200408,262.51,271.88,258.91,270.95
20200409,275.13,276.00,267.72,269.40
20200413,268.20,268.70,255.75,263.34
20200414,269.88,275.64,269.20,270.72
20200415,260.51,262.95,255.62,257.14
20200416,258.39,258.39,244.71,246.76
20200417,258.25,260.70,251.51,259.97
20200420,254.51,256.63,249.67,251.73
20200421,246.65,249.39,244.10,245.35
20200422,251.46,258.60,251.00,256.91
20200423,259.39,262.42,255.27,255.86
20200424,258.43,259.83,252.83,258.76
20200427,260.22,265.72,259.51,265.12
20200428,270.40,272.65,262.96,264.60
20200429,278.45,285.00,276.26,283.69
20200430,278.43,281.63,273.41,274.97
20200501,268.70,273.99,267.21,268.74
20200504,265.50,270.07,263.01,269.26
20200505,276.84,277.85,273.30,273.98
20200506,276.96,276.96,271.55,272.44
20200507,277.81,282.45,277.24,278.47
20200508,283.40,283.42,279.50,282.44
20200511,279.50,282.81,277.63,281.23
20200512,280.45,282.33,272.11,272.11
20200513,272.30,276.07,264.19,269.16
20200514,270.20,277.56,263.96,277.31
20200515,276.04,279.14,273.29,278.94
20200518,285.46,292.09,285.00,289.90
20200519,289.17,297.82,287.49,290.73
20200520,295.75,301.15,295.39,298.80
20200521,299.37,299.93,292.75,294.26
20200522,295.06,296.80,293.01,294.91
20200526,304.62,305.00,301.94,303.33
20200527,304.00,304.73,292.12,299.77
20200528,300.98,310.00,298.84,302.30
20200529,302.00,304.43,298.87,300.89
20200601,300.80,303.06,297.90,301.40
20200602,304.99,306.11,301.69,303.59
20200603,305.48,308.11,302.21,307.07
20200604,305.44,306.62,299.34,301.37
20200605,306.81,312.18,305.65,311.88
20200608,311.06,313.58,307.05,310.41
20200609,309.78,313.47,308.20,311.49
20200610,312.39,316.06,310.29,313.15
20200611,305.01,306.49,291.06,291.25
20200612,298.79,299.99,290.89,297.79
20200615,290.00,298.92,288.75,297.17
20200616,305.91,309.09,300.11,304.48
20200617,305.00,307.48,303.08,303.76
20200618,301.83,305.10,300.50,304.85
20200619,309.50,309.50,296.50,296.50
20200622,299.60,304.95,297.73,304.44
20200623,307.03,310.43,304.42,306.88
20200624,305.00,305.52,293.06,294.01
20200625,294.16,298.39,290.67,298.01
20200626,296.88,298.11,289.17,289.34
20200629,291.34,293.15,285.15,292.93
20200630,293.09,296.60,291.01,295.70
20200701,295.96,303.27,295.12,301.17
20200702,304.33,306.89,301.31,302.42
20200706,306.65,307.32,303.17,305.57
20200707,303.19,307.79,299.40,299.91
20200708,300.91,301.54,297.40,300.15
20200709,299.62,300.72,290.56,294.59
20200710,294.00,296.96,291.50,295.68
20200713,297.86,298.62,290.02,290.18
20200714,292.00,299.10,288.65,298.95
20200715,303.00,306.77,301.39,305.72
20200716,302.97,303.53,298.91,299.35
20200717,301.73,305.24,299.41,304.06
20200720,301.92,314.99,301.92,311.96
20200721,313.00,314.05,306.30,307.60
20200722,308.13,313.57,308.13,313.37
20200723,313.55,317.24,308.72,309.90
20200724,306.48,310.73,304.54,306.92
20200727,307.06,310.00,306.02,308.86
20200728,308.50,310.20,306.03,306.33
20200729,304.50,311.66,304.12,309.30
20200730,304.00,312.82,303.04,309.00
20200731,310.00,310.09,305.61,308.53
20200803,311.00,313.50,309.30,312.59
20200804,312.50,315.69,311.10,314.39
20200805,316.37,329.68,315.87,328.00
20200806,327.40,331.22,325.90,330.14
20200807,328.00,328.33,323.93,328.02
20200810,327.19,329.74,321.86,322.88
20200811,325.00,334.55,323.58,328.54
20200812,328.66,331.40,326.20,327.63
20200813,325.93,329.83,325.62,326.19
20200814,325.67,327.64,324.81,326.80
20200817,327.00,331.23,326.68,330.23
20200818,330.20,331.40,326.35,331.00
20200819,330.04,334.46,330.00,332.40
20200820,330.19,338.00,330.19,337.32
20200821,338.00,338.80,335.97,337.10
20200824,339.36,343.83,338.75,343.64
20200825,344.71,348.46,343.33,347.66
20200826,348.00,352.29,345.50,351.02
20200827,351.73,358.00,350.58,356.00
20200828,357.48,367.25,356.16,366.12
20200831,366.63,366.63,357.69,358.19
20200901,357.71,359.44,353.56,356.90
20200902,357.39,361.60,356.28,360.70
20200903,358.47,358.94,341.26,343.84
20200904,343.00,346.99,326.55,335.01
20200908,328.76,335.71,326.90,329.88
20200909,337.39,342.76,332.37,339.64
20200910,342.50,345.13,331.14,332.88
20200911,334.71,334.71,327.31,330.15
20200914,334.97,340.00,334.02,338.60
20200915,342.74,343.93,338.53,339.14
20200916,341.28,346.04,339.79,341.85
20200917,337.14,343.72,336.00,339.43
20200918,338.21,341.14,333.37,335.26
20200921,329.47,331.67,320.81,327.85
20200922,329.51,336.03,325.11,335.31
20200923,334.84,335.17,323.47,324.53
20200924,323.20,330.78,321.18,328.21
20200925,325.65,333.48,322.10,331.78
20200928,336.61,340.57,335.81,338.39
20200929,338.39,340.72,335.82,336.23
20200930,336.70,343.65,336.42,338.17
20201001,342.24,346.70,340.28,343.37
20201002,338.27,342.61,336.01,338.83
20201005,341.68,343.25,338.97,343.25
20201006,342.06,346.36,336.22,337.43
20201007,341.78,344.65,340.34,343.90
20201008,345.01,347.69,344.24,345.15
20201009,347.99,353.36,347.00,352.39
20201012,355.00,355.00,350.82,352.04
20201013,351.43,351.50,345.02,345.84
20201014,345.76,347.19,341.19,342.70
20201015,338.30,339.61,332.82,338.57
20201016,340.00,344.98,339.23,339.40
20201019,340.12,341.30,330.43,331.67
20201020,333.04,336.80,331.68,331.72
20201021,332.49,336.32,331.30,333.42
20201022,333.37,335.38,329.25,333.60
20201023,335.69,335.69,328.31,329.61
20201026,326.41,327.24,314.23,318.06
20201027,318.90,319.56,312.36,317.11
20201028,301.69,302.00,288.60,291.38
20201029,293.20,295.30,287.55,293.18
20201030,289.85,291.85,281.20,288.64
20201102,294.24,294.84,288.12,289.97
20201103,294.45,300.34,291.78,295.39
20201104,305.09,312.72,302.24,307.20
20201105,315.14,319.35,313.58,316.53
20201106,315.98,316.49,310.09,313.64
20201109,346.92,357.00,340.90,344.56
20201110,339.99,345.86,333.44,334.78
20201111,337.41,337.70,331.07,332.39
20201112,329.06,333.09,326.30,328.29
20201113,330.30,336.11,327.34,335.03
20201116,341.80,342.65,333.17,335.45
20201117,333.17,337.77,330.72,336.50
20201118,336.53,340.95,334.86,335.94
20201119,335.49,339.16,331.42,333.88
20201120,334.78,335.16,323.00,323.00
20201123,326.21,333.20,324.37,332.04
20201124,336.91,344.11,334.12,342.39
20201125,343.71,343.71,339.34,341.32
