Date,Open,High,Low,Close
20180906,214.59,216.65,214.24,216.40
20180907,215.70,217.34,214.44,216.23
20180910,216.39,216.39,214.08,214.44
20180911,213.70,216.88,212.49,215.19
20180912,213.23,215.38,211.96,212.91
20180913,214.26,214.39,212.93,213.37
20180914,213.35,215.06,212.67,214.48
20180917,214.50,214.50,211.73,212.47
20180918,213.17,215.45,212.76,214.88
20180919,214.73,214.84,209.85,210.82
20180920,211.50,212.25,209.82,211.69
20180921,212.29,213.94,211.15,211.70
20180924,212.00,212.42,210.10,211.11
20180925,212.14,213.65,211.32,212.96
20180926,206.18,208.99,200.11,201.16
20180927,201.38,202.00,196.83,197.59
20180928,196.66,198.22,195.08,197.81
20181001,198.99,199.65,197.03,198.02
20181002,197.11,198.34,195.58,195.85
20181003,196.67,197.39,195.27,196.04
20181004,195.90,196.91,194.29,194.88
20181005,195.27,197.25,194.02,195.90
20181008,195.69,196.49,192.48,194.46
20181009,194.64,196.52,194.17,195.32
20181010,195.35,195.35,186.86,187.13
20181011,186.89,189.27,183.47,184.02
20181012,185.66,188.03,184.53,186.97
20181015,186.74,186.74,183.99,184.39
20181016,185.19,190.52,185.01,189.91
20181017,190.72,190.72,185.41,186.20
20181018,186.30,186.99,179.68,180.96
20181019,181.82,182.06,177.81,178.66
20181022,178.91,180.12,176.79,178.66
20181023,175.99,176.97,170.75,174.68
20181024,174.59,176.19,168.02,168.38
20181025,170.00,174.46,168.58,173.69
20181026,170.26,173.95,168.20,171.47
20181029,173.49,175.21,169.00,171.90
20181030,173.11,178.38,173.11,177.89
20181031,179.00,183.88,178.99,181.87
20181101,182.37,182.64,178.47,180.77
20181102,181.99,183.74,178.07,179.63
20181105,180.02,180.90,176.27,177.67
20181106,178.07,179.26,176.12,177.41
20181107,179.35,181.70,178.11,181.40
20181108,179.44,181.21,178.47,181.16
20181109,180.67,180.67,177.16,179.22
20181112,178.70,179.99,176.08,176.83
20181113,177.37,180.41,176.73,178.13
20181114,179.41,180.00,175.74,177.23
20181115,176.65,182.44,176.01,182.22
20181116,182.15,183.98,180.46,183.20
20181119,183.00,183.39,178.28,179.58
20181120,178.01,179.12,176.50,177.80
20181121,179.51,182.11,178.32,180.69
20181123,179.73,181.04,178.82,180.05
20181126,181.85,183.27,180.09,182.26
20181127,181.20,183.52,180.82,183.35
20181128,182.75,188.31,182.75,188.24
20181129,187.79,188.85,185.77,188.04
20181130,188.78,189.82,186.91,187.38
20181203,189.92,191.26,187.64,189.37
20181204,189.99,189.99,179.49,179.49
20181206,177.19,178.32,173.59,177.83
20181207,176.79,178.54,170.42,171.40
20181210,171.40,172.37,169.09,171.54
20181211,173.91,174.68,169.90,170.43
20181212,173.11,176.08,172.60,173.16
20181213,173.81,174.13,170.69,171.84
20181214,170.49,171.69,169.30,169.74
20181217,169.87,170.86,165.31,166.22
20181218,167.34,167.94,164.86,166.60
20181219,166.72,171.03,164.82,165.07
20181220,163.40,164.20,155.98,159.04
20181221,161.02,166.15,158.95,159.97
20181224,160.14,160.39,155.98,156.02
20181226,156.94,164.09,156.05,164.03
20181227,161.82,167.29,160.99,167.25
20181228,167.74,169.03,165.03,166.91
20181231,167.95,168.52,165.77,167.99
20190102,165.51,167.58,164.59,167.49
20190103,167.94,170.00,164.50,164.81
20190104,167.20,172.77,165.69,172.56
20190107,172.49,174.17,170.71,172.85
20190108,174.53,175.50,171.14,174.72
20190109,175.47,177.22,174.16,176.25
20190110,175.92,177.61,175.52,177.48
20190111,176.97,177.93,175.41,177.79
20190114,176.66,177.44,175.48,176.66
20190115,177.37,178.12,176.09,177.54
20190116,177.88,178.64,176.40,178.27
20190117,177.79,181.25,177.27,180.91
20190118,182.65,185.34,181.60,184.91
20190122,184.09,184.65,181.32,182.76
20190123,183.61,183.85,180.56,182.14
20190124,182.36,182.65,180.44,182.52
20190125,184.50,185.33,184.00,184.98
20190128,183.28,183.58,181.17,182.99
20190129,183.73,184.03,182.32,183.10
20190130,184.14,187.43,182.64,186.62
20190131,186.72,187.91,185.94,187.51
20190201,187.54,188.98,186.17,188.61
20190204,188.59,190.42,186.93,190.36
20190205,190.47,192.05,190.00,191.80
20190206,191.50,191.88,190.71,191.55
20190207,190.51,192.09,189.91,191.75
20190208,190.83,194.25,190.63,194.23
20190211,195.42,197.77,194.78,197.61
20190212,199.13,200.91,198.02,200.59
20190213,200.68,202.88,200.59,201.76
20190214,200.01,202.35,200.01,201.41
20190215,203.36,203.89,201.27,203.79
20190219,202.95,203.86,202.83,203.49
20190220,202.78,203.62,201.03,203.06
20190221,203.28,203.56,201.02,202.98
20190222,203.50,205.00,202.99,204.40
20190225,205.32,205.93,204.39,204.46
20190226,203.69,205.00,203.10,203.20
20190227,202.82,205.40,201.20,204.98
20190228,205.12,207.33,204.35,206.60
20190301,208.04,209.45,206.52,208.35
20190304,209.12,209.64,205.49,206.59
20190305,206.92,207.07,205.30,205.37
20190306,205.20,205.83,203.16,203.22
20190307,203.17,203.50,200.18,202.53
20190308,201.10,201.70,199.70,201.32
20190311,201.76,204.64,199.97,204.32
20190312,204.51,204.91,202.47,204.09
20190313,204.70,206.14,204.10,205.52
20190314,205.11,205.53,203.73,204.89
20190315,204.91,207.20,204.54,205.55
20190318,205.99,207.89,205.64,207.54
20190319,207.88,208.32,206.00,206.52
20190320,207.21,207.89,204.63,205.19
20190321,204.00,208.45,204.00,208.12
20190322,202.91,204.01,193.75,194.55
20190325,194.12,197.38,191.91,197.02
20190326,198.50,199.61,197.76,199.38
20190327,199.57,201.27,198.10,199.07
20190328,199.51,200.90,198.55,200.63
20190329,202.05,202.52,200.04,202.11
20190401,204.21,205.36,203.34,204.98
20190402,205.19,206.35,204.68,206.09
20190403,206.81,208.10,206.30,207.39
20190404,208.15,208.15,204.74,205.34
20190405,206.14,207.57,205.44,206.37
20190408,205.41,206.54,203.76,206.31
20190409,205.21,206.58,204.26,204.73
20190410,204.97,205.76,203.46,204.97
20190411,205.04,205.72,203.48,205.47
20190412,206.38,207.50,203.96,207.40
20190415,207.50,208.62,206.51,208.23
20190416,208.42,209.76,208.33,209.33
20190417,210.03,210.78,208.46,209.94
20190418,210.97,213.75,209.94,213.68
20190422,211.86,212.97,210.38,210.77
20190423,211.53,213.69,210.37,213.40
20190424,213.67,216.00,213.08,215.80
20190425,214.29,215.39,213.33,214.80
20190426,216.19,217.46,214.50,216.78
20190429,216.60,217.84,216.05,216.87
20190430,216.48,217.25,215.72,217.14
20190501,217.61,219.02,216.05,216.06
20190502,215.39,219.95,215.39,219.78
20190503,219.38,223.14,218.42,222.93
20190506,218.36,223.99,218.36,222.90
20190507,220.28,222.25,217.65,218.85
20190508,219.59,222.21,218.59,219.92
20190509,218.18,221.92,216.39,221.51
20190510,219.80,223.60,217.75,222.83
20190513,217.96,220.17,215.88,216.50
20190514,217.21,221.54,216.38,220.07
20190515,218.44,222.45,217.99,221.55
20190516,221.93,224.87,221.63,223.72
20190517,222.47,225.33,221.82,223.42
20190520,221.46,224.02,221.29,223.38
20190521,225.05,227.64,224.55,227.01
20190522,226.61,227.35,225.88,226.29
20190523,224.61,225.05,223.20,224.20
20190524,224.87,225.72,222.38,222.50
20190528,222.90,223.91,220.61,220.69
20190529,220.97,222.44,219.71,221.94
20190530,222.09,224.75,221.95,223.60
20190531,221.45,222.96,221.00,221.83
20190603,222.16,224.63,221.88,223.39
20190604,225.00,226.87,223.93,226.50
20190605,227.50,231.05,227.13,230.51
20190606,230.16,231.90,229.64,231.54
20190607,233.16,233.47,231.88,232.62
20190610,233.54,235.30,233.01,234.54
20190611,235.24,236.39,231.25,232.28
20190612,232.42,235.23,232.42,234.70
20190613,234.49,236.63,233.64,235.96
20190614,236.14,237.45,235.15,236.37
20190617,235.95,236.58,232.08,232.27
20190618,233.83,235.00,230.51,231.44
20190619,231.15,236.50,230.67,235.10
20190620,236.88,237.55,230.03,232.63
20190621,232.68,234.13,230.87,232.38
20190624,232.48,233.73,231.27,233.11
20190625,233.85,233.88,230.69,231.45
20190626,233.07,234.39,232.22,232.77
20190627,233.03,235.94,232.50,235.68
20190628,236.10,237.50,235.16,237.29
20190701,240.00,240.00,235.90,238.87
20190702,238.87,239.18,237.76,238.00
20190703,238.42,240.17,238.30,239.53
20190705,238.32,239.80,236.40,239.53
20190708,238.61,239.53,237.31,238.26
20190709,237.15,238.58,236.92,238.42
20190710,239.34,240.15,238.43,238.69
20190711,239.24,240.60,237.46,239.99
20190712,240.66,242.71,240.03,242.44
20190715,242.00,243.77,240.01,243.26
20190716,244.22,244.59,239.13,239.44
20190717,253.92,262.00,251.50,260.37
20190718,260.00,262.54,257.89,260.65
20190719,262.50,263.82,257.68,257.85
20190722,258.41,261.49,258.15,259.03
20190723,260.07,261.00,256.41,260.79
20190724,258.92,261.96,258.25,261.91
20190725,259.96,262.62,259.60,260.76
20190726,260.57,262.61,258.51,261.69
20190729,261.06,262.55,257.66,260.69
20190730,260.17,263.05,258.64,262.85
20190731,262.78,264.29,256.51,260.44
20190801,261.07,264.00,258.15,259.03
20190802,258.58,260.65,256.13,258.41
20190805,253.61,257.01,248.75,251.12
20190806,252.00,257.80,252.00,257.19
20190807,253.39,259.51,251.97,258.45
20190808,259.43,264.47,258.64,264.29
20190809,266.56,266.56,260.75,263.42
20190812,263.30,264.02,260.79,261.40
20190813,260.54,266.73,260.37,266.17
20190814,262.46,265.67,256.61,256.72
20190815,257.20,261.15,256.17,260.02
20190816,262.70,265.24,261.41,264.40
20190819,267.79,268.96,265.00,267.82
20190820,269.25,270.36,266.58,267.84
20190821,267.90,269.03,266.39,267.65
20190822,268.68,268.68,263.47,264.46
20190823,263.53,264.15,254.67,256.04
20190826,259.73,260.45,257.52,260.34
20190827,263.24,263.46,260.85,261.15
20190828,259.81,262.56,258.25,262.18
20190829,264.00,266.00,263.74,264.60
20190830,263.42,266.67,262.79,263.80
20190903,262.60,264.00,258.53,259.93
20190904,262.15,265.33,260.00,264.01
20190905,266.92,270.24,266.37,267.24
20190906,267.19,269.27,265.95,266.19
20190909,267.56,267.56,255.23,255.66
20190910,253.55,254.17,246.96,248.97
20190911,249.99,250.00,244.78,246.02
20190912,247.79,249.75,246.38,246.51
20190913,246.60,247.62,244.59,246.68
20190916,245.50,249.01,244.00,247.46
20190917,247.98,250.34,247.98,249.95
20190918,250.12,250.12,246.89,249.67
20190919,248.87,252.96,248.87,251.42
20190920,252.72,256.88,251.92,253.78
20190923,254.44,255.36,252.37,254.65
20190924,256.26,257.90,251.24,252.14
20190925,262.00,267.89,260.17,266.62
20190926,266.33,268.68,265.06,268.02
20190927,268.17,270.11,264.21,266.13
20190930,267.18,269.55,265.46,268.10
20191001,268.53,268.82,262.36,262.39
20191002,261.93,261.98,256.75,258.95
20191003,258.07,259.40,253.86,258.63
20191004,260.11,263.19,259.48,262.86
20191007,262.37,262.96,259.78,260.97
20191008,258.87,262.79,257.26,260.33
20191009,261.15,264.43,260.90,263.57
20191010,263.37,266.70,262.10,266.07
20191011,270.30,271.78,267.31,267.61
20191014,267.70,268.28,265.79,265.94
20191015,266.62,269.50,266.00,269.45
20191016,269.18,269.18,265.77,266.97
20191017,268.76,269.65,266.16,268.33
20191018,268.58,270.00,266.79,269.31
20191021,270.04,271.96,268.44,269.99
20191022,270.32,270.64,265.91,266.13
20191023,265.88,268.17,264.69,268.13
20191024,268.64,272.64,267.94,272.34
20191025,272.31,272.63,269.85,270.34
20191028,271.49,272.56,270.57,271.79
20191029,270.58,276.28,270.47,274.52
20191030,275.10,276.49,273.32,276.26
20191031,276.49,277.85,268.46,268.67
20191101,270.90,271.58,267.03,268.89
20191104,269.80,271.98,267.26,269.72
20191105,271.02,271.02,265.45,266.99
20191106,267.68,267.69,263.38,264.95
20191107,264.29,264.73,261.74,262.00
20191108,261.88,263.98,260.13,260.88
20191111,259.95,261.88,259.70,260.61
20191112,260.32,262.25,258.26,258.85
20191113,252.36,255.65,247.67,255.24
20191114,253.93,259.55,252.15,259.36
20191115,258.45,260.02,255.54,256.12
20191118,255.25,258.17,254.11,256.14
20191119,256.88,259.41,255.22,257.90
20191120,256.80,261.29,256.66,259.46
20191121,259.34,259.90,253.37,253.63
20191122,256.37,257.44,252.83,254.09
20191125,253.65,254.94,250.19,250.87
20191126,251.67,256.43,251.00,256.05
20191127,255.78,260.57,254.21,260.32
20191129,259.05,259.41,255.88,257.06
20191202,256.34,258.00,254.38,255.89
20191203,253.99,256.44,253.45,255.38
20191204,256.53,258.81,254.73,254.95
20191205,255.14,255.75,253.58,254.70
20191206,257.59,259.75,255.89,256.22
20191209,256.42,256.42,253.65,253.81
20191210,254.25,256.73,253.97,255.90
20191211,256.55,258.26,254.27,258.05
20191212,257.80,260.10,256.64,259.25
20191213,259.27,262.58,258.48,261.81
20191216,266.10,266.98,258.12,260.73
20191217,261.80,262.43,259.19,260.76
20191218,263.16,274.75,263.01,265.88
20191219,265.24,269.03,264.95,268.01
20191220,268.99,271.68,267.39,271.50
20191223,270.76,272.10,270.13,270.86
20191224,271.18,271.70,267.32,268.81
20191226,269.09,269.81,266.42,268.13
20191227,268.53,269.60,267.44,269.01
20191230,269.05,269.38,266.25,268.36
20191231,268.31,269.59,266.75,269.08
20200102,269.86,270.83,266.58,270.79
20200103,268.07,271.98,267.07,269.57
20200106,268.13,270.35,266.78,270.27
20200107,268.12,271.25,267.34,270.07
20200108,270.77,275.82,268.90,275.28
20200109,273.06,282.89,273.06,279.35
20200110,280.11,281.12,277.50,278.84
20200113,279.85,283.30,279.48,282.85
20200114,282.02,283.88,281.20,281.52
20200115,281.96,285.87,281.96,284.64
20200116,284.57,287.45,284.38,286.51
20200117,287.69,287.74,282.44,284.23
20200121,284.18,285.22,281.77,282.04
20200122,283.54,284.50,282.17,282.34
20200123,282.29,286.17,281.20,286.02
20200124,287.22,287.68,281.25,283.44
20200127,278.03,281.05,276.03,278.62
20200128,278.22,280.66,277.83,277.96
20200129,278.85,282.25,274.80,280.25
20200130,275.48,283.50,275.20,283.20
20200131,282.14,284.62,278.38,278.97
20200203,280.41,284.80,279.31,282.01
20200204,285.35,286.89,283.04,285.96
20200205,289.82,291.88,288.42,291.34
20200206,292.47,294.74,291.34,293.65
20200207,291.63,294.25,290.68,291.58
20200210,291.60,292.84,289.21,292.62
20200211,294.04,294.75,292.27,293.49
20200212,294.52,297.90,293.25,297.12
20200213,295.41,300.12,295.41,298.10
20200214,298.71,301.24,297.37,300.88
20200218,300.93,302.67,298.83,302.51
20200219,303.80,304.81,302.73,304.26
20200220,302.51,304.57,296.71,297.70
20200221,294.89,296.73,292.24,293.36
20200224,285.62,290.32,284.46,288.16
20200225,288.11,289.69,279.30,279.88
20200226,281.85,287.07,281.60,283.91
20200227,277.80,280.45,269.31,269.55
20200228,255.52,267.52,255.00,266.74
20200302,266.06,279.76,264.47,279.60
20200303,277.39,286.63,270.86,272.37
20200304,280.54,286.14,275.50,286.11
20200305,278.22,283.25,272.12,275.04
20200306,264.87,273.76,263.60,272.32
20200309,258.97,259.76,248.62,250.84
20200310,257.26,268.90,253.24,268.42
20200311,259.98,262.33,245.67,250.41
20200312,231.98,236.02,214.24,225.69
20200313,233.25,244.07,223.61,243.58
20200316,197.57,207.68,197.57,202.51
20200317,206.56,210.65,195.85,209.12
20200318,173.57,182.39,163.19,177.98
20200319,176.23,185.37,160.39,183.00
20200320,180.17,189.42,167.35,175.09
20200323,177.22,177.22,154.33,157.06
20200324,165.82,178.76,165.31,173.80
20200325,174.22,200.56,168.86,192.33
20200326,194.36,197.98,182.54,192.58
20200327,187.44,187.75,180.00,181.57
20200330,181.90,183.60,175.35,180.45
20200331,178.49,179.58,171.92,173.22
20200401,165.44,167.38,160.55,162.69
20200402,160.25,167.29,158.89,165.19
20200403,163.26,167.50,162.19,164.23
20200406,169.00,180.60,168.28,179.49
20200407,190.78,195.33,185.35,185.90
20200408,188.48,193.97,185.51,192.41
20200409,197.94,207.15,197.51,198.74
20200413,198.75,198.85,191.46,195.08
20200414,200.66,203.95,198.64,201.70
20200415,196.76,197.01,186.11,187.07
20200416,189.32,191.13,186.49,190.64
20200417,198.99,204.75,196.61,204.16
20200420,200.02,202.55,193.21,193.91
20200421,189.85,191.89,187.98,190.50
20200422,193.60,198.80,192.80,197.44
20200423,198.16,203.56,198.16,199.42
20200424,201.28,202.67,198.27,200.18
20200427,201.68,213.06,200.00,212.47
20200428,219.28,223.20,214.41,218.17
20200429,223.10,232.10,221.27,230.95
20200430,228.00,228.26,221.01,221.83
20200501,216.98,218.15,210.97,211.81
20200504,209.30,210.23,206.38,209.64
20200505,211.60,214.89,210.35,210.74
20200506,212.00,212.69,208.15,210.17
20200507,212.67,216.64,211.33,213.40
20200508,216.05,219.00,214.12,218.21
20200511,215.77,216.76,213.05,214.38
20200512,215.00,216.11,205.71,205.75
20200513,202.20,203.48,197.14,199.47
20200514,204.91,229.24,204.24,228.71
20200515,225.85,230.66,222.88,227.42
20200518,232.13,239.43,232.13,236.43
20200519,237.41,244.36,236.03,238.98
20200520,240.60,243.48,238.76,240.53
20200521,241.59,245.72,240.81,242.56
20200522,241.57,242.13,239.68,240.65
20200526,249.12,254.99,247.15,252.73
20200527,254.95,256.96,247.33,251.58
20200528,252.07,254.64,250.08,251.72
20200529,251.50,251.50,243.09,247.96
20200601,248.50,252.17,247.11,250.94
20200602,251.46,255.35,249.45,255.00
20200603,258.91,271.90,256.63,270.81
20200604,268.48,270.73,266.13,269.21
20200605,276.13,286.61,275.95,286.50
20200608,289.98,292.11,285.35,291.51
20200609,285.87,286.91,281.81,282.91
20200610,283.77,283.77,275.06,278.18
20200611,266.68,271.70,261.90,264.00
20200612,271.40,272.97,260.46,266.20
20200615,258.60,267.58,257.33,266.53
20200616,278.93,278.93,269.67,273.63
20200617,272.97,276.40,271.44,273.28
20200618,271.29,277.21,270.47,275.81
20200619,280.67,282.54,269.43,270.16
20200622,266.75,271.05,265.18,270.06
20200623,272.75,274.64,270.25,272.55
20200624,269.04,271.01,258.74,261.63
20200625,260.29,263.40,258.87,262.57
20200626,263.77,263.77,254.07,256.50
20200629,257.95,263.84,255.37,263.61
20200630,261.60,267.83,260.01,266.36
20200701,271.71,272.03,266.19,267.97
20200702,271.32,276.49,270.18,270.65
20200706,275.41,277.00,272.65,273.63
20200707,270.88,272.92,269.08,269.98
20200708,268.49,272.00,268.08,271.31
20200709,269.37,270.74,261.79,266.14
20200710,263.93,268.14,263.72,266.88
20200713,269.81,272.61,265.52,266.36
20200714,262.52,270.80,261.65,270.30
20200715,271.34,279.21,271.27,278.40
20200716,277.35,278.75,274.55,277.45
20200717,279.94,280.62,275.00,280.06
20200720,279.91,280.78,276.71,277.82
20200721,283.16,285.89,280.53,284.08
20200722,284.75,290.00,283.83,289.36
20200723,284.99,311.02,282.69,303.01
20200724,303.87,307.09,295.49,302.60
20200727,302.63,303.80,296.80,298.28
20200728,298.79,299.54,293.32,293.56
20200729,297.22,306.57,295.84,305.80
20200730,301.45,303.89,295.52,301.81
20200731,301.65,302.16,296.98,301.87
20200803,301.72,303.12,298.35,298.74
20200804,298.63,304.00,297.05,301.64
20200805,304.71,305.99,297.48,299.97
20200806,299.73,303.51,298.02,303.03
20200807,302.67,310.38,300.00,310.01
20200810,310.45,316.52,309.61,316.40
20200811,320.35,324.39,316.58,318.33
20200812,319.21,324.36,319.21,319.89
20200813,317.71,321.24,317.45,318.98
20200814,316.77,321.29,314.97,316.44
20200817,318.46,321.48,317.85,320.99
20200818,321.01,322.15,318.26,318.77
20200819,320.84,321.00,317.27,318.50
20200820,315.31,321.81,315.31,320.03
20200821,318.91,320.98,316.51,320.39
20200824,323.83,325.87,322.02,325.36
20200825,327.57,327.76,323.49,324.73
20200826,324.00,327.67,322.16,325.95
20200827,327.88,331.87,326.96,328.78
20200828,328.70,334.60,328.70,333.88
20200831,333.25,334.71,330.81,333.24
20200901,332.41,336.90,330.05,335.31
20200902,337.55,343.37,335.13,342.38
20200903,344.23,344.97,326.81,330.70
20200904,332.27,334.09,325.47,331.11
20200908,328.88,328.88,317.89,318.78
20200909,321.80,328.06,319.15,325.93
20200910,325.84,325.94,314.83,317.48
20200911,318.18,323.83,317.19,320.95
20200914,324.34,328.91,323.78,327.81
20200915,329.10,331.41,327.19,328.17
20200916,331.19,331.19,325.74,326.21
20200917,317.65,327.42,317.01,325.01
20200918,332.03,332.86,317.17,318.27
20200921,313.53,316.84,307.65,316.59
20200922,317.39,326.71,316.89,324.01
20200923,339.95,339.95,313.33,316.71
20200924,321.91,322.00,315.07,318.64
20200925,315.90,328.47,314.77,327.17
20200928,330.00,337.35,330.00,336.00
20200929,327.75,335.16,327.75,330.28
20200930,334.76,337.15,330.40,332.83
20201001,341.36,344.15,333.01,341.93
20201002,334.22,339.95,333.74,335.05
20201005,338.28,339.77,334.93,336.40
20201006,336.41,339.37,324.19,330.72
20201007,335.80,337.60,333.63,335.70
20201008,338.91,340.26,336.12,337.98
20201009,339.58,342.60,337.12,339.53
20201012,338.96,351.31,338.96,349.00
20201013,348.34,353.66,346.67,352.68
20201014,355.11,358.69,350.08,351.19
20201015,346.75,350.10,343.59,348.38
20201016,350.00,353.46,348.21,348.40
20201019,348.07,350.06,340.01,341.32
20201020,343.41,348.48,343.03,343.66
20201021,341.73,345.08,338.49,338.69
20201022,340.29,341.65,334.54,338.50
20201023,339.56,339.96,333.96,338.07
20201026,334.09,334.98,324.68,328.93
20201027,330.66,332.00,323.01,324.01
20201028,314.61,321.36,314.61,315.54
20201029,314.44,323.70,311.69,319.92
20201030,318.31,320.46,311.80,314.55
20201102,321.65,323.49,316.09,320.37
20201103,324.47,332.04,324.47,330.02
20201104,347.38,349.19,336.71,337.37
20201105,339.32,345.45,336.38,339.07
20201106,338.56,342.19,336.67,340.93
20201109,359.99,368.12,358.37,363.46
20201110,354.07,366.01,351.39,358.68
20201111,360.88,361.42,354.09,360.04
20201112,356.19,359.13,348.08,349.67
20201113,351.41,356.61,350.07,356.00
20201116,356.00,369.20,356.00,368.66
20201117,362.74,365.67,357.35,361.41
20201118,362.03,366.25,359.28,360.49
20201119,358.72,368.49,357.74,367.89
20201120,365.14,367.60,360.43,361.85
20201123,363.90,364.52,356.02,358.27
20201124,362.22,364.75,358.49,361.96
20201125,362.07,364.27,358.36,360.49
