Date,Open,High,Low,Close
20180906,117.53,118.90,116.58,116.70
20180907,116.15,116.21,113.42,114.30
20180910,114.65,115.00,113.89,113.95
20180911,112.12,113.20,111.58,112.55
20180912,113.27,114.45,111.66,112.16
20180913,112.44,113.39,111.53,113.02
20180914,112.97,114.10,112.97,113.60
20180917,113.65,114.02,112.74,112.81
20180918,113.41,114.06,113.03,113.30
20180919,113.12,113.12,109.21,109.36
20180920,109.86,110.85,108.85,110.33
20180921,109.89,111.95,109.71,111.66
20180924,112.20,113.89,111.69,113.46
20180925,113.99,115.90,113.81,114.88
20180926,114.92,115.04,113.17,113.89
20180927,114.25,114.85,112.84,112.88
20180928,112.00,113.63,111.58,112.72
20181001,113.25,114.93,113.25,114.48
20181002,114.64,115.30,112.74,114.69
20181003,115.10,118.58,114.58,118.47
20181004,118.35,118.86,116.71,117.70
20181005,117.98,118.78,117.14,118.37
20181008,117.90,118.47,117.07,118.14
20181009,118.09,119.14,117.11,117.68
20181010,117.75,118.10,112.94,113.05
20181011,112.50,112.60,109.16,109.46
20181012,110.87,111.33,107.90,109.46
20181015,109.45,109.51,107.20,107.21
20181016,108.19,109.93,107.95,109.86
20181017,109.94,110.65,108.42,108.78
20181018,108.01,110.09,107.71,109.12
20181019,105.62,106.86,102.08,102.77
20181022,103.26,103.80,101.10,103.15
20181023,101.09,101.39,97.93,99.80
20181024,99.99,99.99,95.05,95.30
20181025,96.76,99.66,96.56,98.49
20181026,101.45,103.79,95.30,99.45
20181029,100.21,102.03,97.29,98.52
20181030,99.38,102.25,99.37,102.06
20181031,103.12,104.60,102.41,102.82
20181101,102.64,103.35,101.20,102.50
20181102,103.05,103.57,98.53,99.01
20181105,100.20,101.15,99.64,100.52
20181106,100.52,100.96,99.60,100.88
20181107,102.18,103.48,101.38,103.12
20181108,102.74,103.07,97.89,98.67
20181109,97.84,100.34,97.29,99.74
20181112,100.39,100.93,97.52,97.67
20181113,97.29,98.24,94.67,94.80
20181114,96.48,97.56,94.35,95.60
20181115,95.00,96.40,94.57,96.23
20181116,96.29,97.78,95.84,96.61
20181119,96.13,96.61,93.72,94.90
20181120,93.46,94.44,92.08,92.54
20181121,93.19,94.48,92.02,93.65
20181123,91.69,91.99,88.99,89.00
20181126,90.39,92.19,90.23,92.07
20181127,91.70,91.93,90.71,91.26
20181128,91.82,92.73,90.00,92.63
20181129,93.00,93.83,92.36,92.68
20181130,92.24,93.61,91.58,93.52
20181203,93.83,95.95,90.51,92.09
20181204,92.63,93.85,91.23,91.40
20181206,89.80,92.68,89.07,92.60
20181207,93.39,95.01,89.88,90.35
20181210,89.50,90.47,86.62,88.84
20181211,89.68,90.62,87.42,88.42
20181212,89.84,90.88,88.97,89.25
20181213,89.21,89.86,87.62,88.83
20181214,88.32,90.08,86.47,86.83
20181217,86.82,87.00,84.87,85.86
20181218,86.31,87.21,84.29,84.73
20181219,85.27,88.20,84.16,85.16
20181220,84.38,86.44,82.34,82.78
20181221,82.46,84.00,81.64,82.38
20181224,81.59,81.75,78.44,78.50
20181226,79.01,84.25,78.93,84.20
20181227,82.95,85.87,82.70,85.82
20181228,86.25,86.88,84.47,84.96
20181231,85.43,86.26,84.61,86.15
20190102,85.32,88.44,85.00,88.12
20190103,88.18,88.46,85.10,86.90
20190104,88.45,91.15,87.95,90.84
20190107,90.61,92.46,89.56,91.47
20190108,92.29,92.57,90.17,91.39
20190109,92.30,92.59,90.32,91.99
20190110,91.75,92.99,90.37,92.94
20190111,92.25,93.69,91.87,92.69
20190114,91.79,93.15,91.32,92.83
20190115,93.46,93.73,91.94,92.45
20190116,92.12,93.37,91.86,92.99
20190117,92.54,94.13,92.31,93.42
20190118,94.32,95.76,92.90,95.30
20190122,94.61,95.40,92.82,93.00
20190123,93.29,93.79,92.21,92.63
20190124,92.50,93.03,91.33,91.33
20190125,92.25,93.62,91.61,93.02
20190128,92.00,93.05,91.91,92.50
20190129,92.73,93.69,91.89,93.35
20190130,94.04,95.25,93.65,94.53
20190131,96.10,96.60,95.07,95.41
20190201,95.57,95.95,93.41,94.21
20190204,93.80,94.76,93.21,94.76
20190205,94.76,95.54,94.40,95.17
20190206,94.65,95.44,94.34,94.42
20190207,94.41,95.21,91.36,91.74
20190208,94.92,95.17,91.72,93.52
20190211,92.99,95.35,92.87,94.23
20190212,95.25,95.49,93.91,94.00
20190213,94.27,96.33,94.09,96.12
20190214,95.57,96.23,95.09,95.65
20190215,96.00,96.75,95.21,95.99
20190219,95.44,96.96,95.39,96.75
20190220,96.75,98.13,96.07,97.45
20190221,97.28,98.27,96.40,96.81
20190222,97.78,98.10,97.00,97.36
20190225,97.15,97.70,97.01,97.29
20190226,97.33,98.29,97.18,97.84
20190227,98.10,98.84,97.33,97.64
20190228,97.93,98.06,95.94,96.36
20190301,96.82,97.86,96.46,97.48
20190304,98.41,98.41,95.65,97.28
20190305,97.47,97.89,96.82,97.46
20190306,97.46,98.76,97.04,97.60
20190307,97.58,97.71,95.89,96.45
20190308,95.26,95.45,93.84,94.31
20190311,95.14,96.80,94.82,96.67
20190312,97.04,98.24,96.75,97.39
20190313,98.05,98.35,97.38,98.08
20190314,98.25,98.67,97.65,98.47
20190315,98.00,99.80,97.90,98.52
20190318,98.60,99.27,97.75,98.72
20190319,99.29,100.41,98.56,98.89
20190320,98.64,99.31,97.85,98.18
20190321,98.04,99.14,97.87,98.55
20190322,97.72,97.98,95.48,95.98
20190325,95.76,95.97,94.93,95.86
20190326,96.66,98.31,96.66,98.02
20190327,97.75,98.29,96.97,97.27
20190328,96.81,97.27,95.16,95.67
20190329,96.61,96.91,94.48,95.17
20190401,96.01,96.29,94.66,95.07
20190402,95.34,95.78,93.87,94.52
20190403,94.96,96.37,94.83,95.04
20190404,95.56,96.87,94.57,96.86
20190405,96.84,98.12,96.33,97.79
20190408,97.88,98.86,97.21,98.30
20190409,97.64,98.24,96.96,97.37
20190410,97.90,99.34,97.64,98.61
20190411,98.77,99.66,98.16,98.51
20190412,99.56,99.73,96.96,97.17
20190415,96.84,97.16,96.04,96.24
20190416,96.15,96.36,94.62,95.98
20190417,96.66,97.21,95.94,96.46
20190418,96.46,96.75,94.85,95.42
20190422,96.19,97.38,95.83,97.14
20190423,97.38,97.92,96.59,97.40
20190424,97.36,97.36,94.04,94.28
20190425,94.15,96.04,93.53,95.22
20190426,94.85,95.53,94.00,94.92
20190429,95.25,95.92,94.88,95.36
20190430,95.50,96.64,93.65,94.27
20190501,94.25,94.89,91.78,91.84
20190502,91.75,91.96,88.87,89.10
20190503,89.89,90.57,89.53,89.56
20190506,88.32,88.70,86.98,87.03
20190507,86.40,86.66,84.85,86.55
20190508,86.67,87.00,85.48,85.90
20190509,85.46,86.06,83.72,85.75
20190510,85.76,87.12,84.55,86.65
20190513,85.60,86.61,84.73,85.79
20190514,86.14,87.40,86.05,86.92
20190515,86.71,87.65,86.15,87.30
20190516,87.50,88.77,87.50,88.30
20190517,86.56,86.74,84.72,84.81
20190520,84.63,85.67,84.30,84.52
20190521,84.70,86.60,84.68,86.16
20190522,85.73,86.29,85.30,85.60
20190523,84.30,84.35,82.01,82.27
20190524,83.01,83.72,82.24,82.94
20190528,82.93,83.26,82.36,82.52
20190529,81.76,82.79,81.55,82.75
20190530,82.42,83.02,81.33,82.06
20190531,80.74,81.77,80.24,80.80
20190603,80.92,82.27,80.60,82.20
20190604,83.17,84.24,83.13,84.12
20190605,84.67,84.88,82.80,84.83
20190606,84.77,85.95,83.92,84.90
20190607,85.35,85.94,84.48,85.52
20190610,85.80,86.77,85.67,85.90
20190611,86.56,87.19,84.71,84.71
20190612,84.34,85.41,82.94,83.25
20190613,84.09,85.74,84.02,85.24
20190614,85.22,85.88,84.60,85.59
20190617,85.49,86.49,85.49,85.91
20190618,86.34,87.71,86.34,86.80
20190619,86.92,87.98,86.35,87.60
20190620,89.07,91.28,88.60,90.83
20190621,91.40,91.92,90.00,90.58
20190624,90.36,91.24,89.34,89.76
20190625,89.42,90.60,89.06,89.83
20190626,91.00,93.51,90.53,92.76
20190627,92.66,92.95,91.54,91.75
20190628,92.13,93.64,92.01,93.54
20190701,94.86,95.33,93.62,94.06
20190702,93.72,96.15,93.06,95.72
20190703,96.00,97.04,95.86,97.02
20190705,96.68,97.35,95.68,96.80
20190708,96.55,98.54,96.55,96.96
20190709,96.99,98.34,96.59,97.72
20190710,98.22,98.96,97.51,98.11
20190711,98.66,99.65,97.96,99.59
20190712,99.25,100.65,99.25,100.33
20190715,100.35,101.15,99.39,101.01
20190716,101.00,101.77,99.81,101.38
20190717,101.39,102.04,100.28,100.79
20190718,100.20,101.93,99.83,101.92
20190719,102.33,102.87,101.80,101.96
20190722,102.61,103.15,101.53,102.55
20190723,103.00,103.26,101.98,102.32
20190724,102.04,102.82,101.36,102.42
20190725,102.71,102.84,99.98,101.57
20190726,102.35,102.64,100.47,102.32
20190729,101.91,103.22,101.33,102.81
20190730,102.36,103.65,101.59,103.61
20190731,103.63,104.46,101.48,102.56
20190801,101.95,103.60,101.41,101.99
20190802,101.76,101.90,99.43,99.52
20190805,97.90,98.35,94.99,95.64
20190806,96.56,97.54,96.04,97.41
20190807,95.63,97.73,95.06,97.33
20190808,98.31,100.74,97.88,100.71
20190809,100.53,100.96,99.56,100.44
20190812,100.07,100.14,97.81,98.31
20190813,97.92,101.15,97.10,99.74
20190814,97.61,98.70,97.13,97.53
20190815,97.92,98.45,96.38,97.47
20190816,98.04,99.10,97.67,98.83
20190819,99.29,99.72,98.10,98.76
20190820,98.80,99.69,98.06,98.68
20190821,99.61,100.00,98.28,99.30
20190822,99.25,99.93,98.21,98.46
20190823,97.48,98.87,94.73,95.18
20190826,96.03,96.40,95.10,96.31
20190827,96.98,97.49,94.35,94.52
20190828,94.54,96.86,94.54,96.17
20190829,97.11,98.46,97.04,98.12
20190830,98.67,99.75,98.13,98.63
20190903,97.28,99.61,97.03,99.47
20190904,100.34,100.61,99.11,99.69
20190905,100.60,101.50,99.75,99.80
20190906,100.13,101.38,99.42,100.91
20190909,101.55,102.74,101.01,102.17
20190910,102.42,103.91,102.25,102.96
20190911,103.29,104.22,102.10,102.47
20190912,101.44,102.61,100.70,102.19
20190913,102.93,103.43,102.09,102.77
20190916,102.11,105.00,102.02,104.03
20190917,103.73,103.93,101.96,102.20
20190918,101.65,103.15,101.15,102.99
20190919,103.47,103.99,102.59,103.08
20190920,103.42,104.04,102.87,103.27
20190923,103.01,104.82,103.01,104.26
20190924,104.20,104.39,102.33,103.62
20190925,103.39,105.52,102.90,105.06
20190926,104.63,105.05,103.11,104.56
20190927,104.81,105.48,102.98,103.66
20190930,103.40,103.95,102.34,102.40
20191001,103.16,103.51,100.83,101.03
20191002,100.40,100.46,97.20,98.24
20191003,97.76,98.89,96.95,98.87
20191004,99.27,100.98,99.21,100.86
20191007,101.26,102.25,100.73,101.36
20191008,100.88,101.55,100.39,100.82
20191009,101.96,103.57,101.76,102.71
20191010,103.62,106.71,103.45,106.60
20191011,107.00,108.20,106.42,106.53
20191014,106.00,107.19,105.78,106.65
20191015,106.50,108.12,106.16,107.30
20191016,106.79,107.77,105.94,106.26
20191017,107.00,107.26,106.39,107.21
20191018,107.00,107.98,106.71,107.20
20191021,108.00,108.57,107.57,108.20
20191022,108.69,109.83,108.07,108.77
20191023,108.77,109.20,108.33,109.00
20191024,109.51,110.97,109.18,110.63
20191025,112.23,117.00,111.90,114.42
20191028,115.00,118.92,115.00,117.25
20191029,116.49,119.78,116.35,118.96
20191030,119.22,119.22,116.16,116.45
20191031,116.65,117.24,114.90,116.82
20191101,117.63,118.59,117.40,118.40
20191104,119.47,119.56,117.61,118.54
20191105,119.00,119.89,117.84,118.92
20191106,119.18,119.39,117.76,118.42
20191107,119.15,119.79,118.40,119.57
20191108,118.89,119.92,118.10,119.70
20191111,118.65,119.82,118.35,118.41
20191112,118.86,119.57,117.56,118.10
20191113,117.35,118.92,117.12,118.43
20191114,118.65,119.58,118.38,119.44
20191115,119.21,119.21,117.82,118.36
20191118,118.15,118.67,117.53,118.65
20191119,117.86,118.96,117.03,117.42
20191120,117.27,117.27,114.44,116.06
20191121,116.36,118.68,115.90,118.37
20191122,118.88,118.92,116.20,116.63
20191125,117.00,117.00,115.17,115.42
20191126,115.53,115.76,114.05,114.33
20191127,114.93,115.32,114.04,114.69
20191129,114.42,115.14,114.17,114.72
20191202,114.87,116.06,114.06,114.33
20191203,113.68,113.68,112.42,112.75
20191204,113.54,114.00,112.43,112.57
20191205,112.78,113.21,112.17,112.54
20191206,113.06,114.32,112.95,113.56
20191209,113.20,113.28,111.85,111.96
20191210,112.30,112.57,111.69,111.93
20191211,111.94,112.65,111.48,112.21
20191212,112.13,113.97,111.92,113.73
20191213,113.88,114.66,112.70,112.99
20191216,113.14,114.63,112.79,114.14
20191217,114.16,114.95,112.71,113.03
20191218,113.29,113.94,112.59,113.04
20191219,113.41,113.62,112.49,112.81
20191220,113.79,114.15,112.85,113.35
20191223,113.40,113.67,112.21,112.67
20191224,112.65,113.24,112.59,113.20
20191226,112.57,113.20,111.85,112.06
20191227,112.41,112.41,110.53,110.60
20191230,110.50,111.25,110.13,110.37
20191231,110.22,111.41,110.04,111.41
20200102,112.08,113.18,111.38,112.20
20200103,111.25,112.42,108.19,108.49
20200106,108.24,108.44,107.21,107.81
20200107,107.13,108.22,106.74,108.14
20200108,108.32,108.44,103.81,104.10
20200109,103.38,105.67,102.22,105.62
20200110,105.64,106.75,104.81,104.87
20200113,104.92,106.02,104.54,105.30
20200114,105.27,106.66,104.99,106.38
20200115,105.57,105.71,104.12,104.89
20200116,105.56,105.67,103.65,103.79
20200117,103.79,103.95,102.52,103.31
20200121,102.50,102.99,101.91,102.34
20200122,102.80,102.99,101.57,101.86
20200123,101.49,102.13,100.00,102.08
20200124,101.90,101.99,99.37,100.32
20200127,98.27,98.35,96.62,96.92
20200128,97.45,97.90,96.61,96.69
20200129,97.18,98.91,95.55,95.80
20200130,95.23,96.55,94.50,96.41
20200131,94.90,94.93,90.21,91.37
20200203,91.29,91.38,88.44,88.97
20200204,90.57,90.86,88.28,88.72
20200205,90.37,93.29,90.31,92.64
20200206,92.99,93.07,90.05,90.22
20200207,89.97,90.49,89.26,90.33
20200210,89.86,91.04,89.62,90.26
20200211,90.94,90.98,89.55,90.27
20200212,91.59,92.30,90.45,91.14
20200213,91.00,91.47,90.17,90.34
20200214,89.52,90.23,88.61,89.47
20200218,88.71,89.10,87.07,88.00
20200219,88.50,88.73,86.72,88.36
20200220,88.51,90.29,88.41,90.19
20200221,89.52,90.16,88.69,89.25
20200224,86.62,87.88,85.93,86.56
20200225,86.83,87.30,82.27,82.81
20200226,83.10,83.74,80.28,80.33
20200227,78.70,78.74,74.24,74.26
20200228,71.70,75.37,71.39,74.86
20200302,75.27,75.45,72.22,75.11
20200303,75.46,77.58,72.10,72.86
20200304,74.02,74.77,72.42,74.63
20200305,72.15,73.82,71.53,71.98
20200306,70.00,71.16,68.02,69.30
20200309,62.65,69.10,60.20,62.09
20200310,65.95,66.87,60.29,63.36
20200311,61.04,61.67,54.12,55.15
20200312,51.02,51.21,44.81,46.40
20200313,50.71,54.41,46.65,54.36
20200316,46.77,57.59,45.32,48.27
20200317,49.08,50.73,45.96,46.67
20200318,44.84,46.93,40.04,42.97
20200319,43.25,46.64,41.81,45.68
20200320,47.19,50.96,45.36,48.35
20200323,47.69,48.00,41.41,42.09
20200324,45.75,46.32,42.40,45.58
20200325,46.19,52.90,43.66,50.50
20200326,51.40,56.74,51.06,54.39
20200327,52.08,54.34,50.05,52.32
20200330,50.67,54.93,48.69,54.16
20200331,55.71,56.50,52.05,53.65
20200401,51.47,51.85,49.04,49.51
20200402,51.50,56.10,50.06,51.72
20200403,53.00,53.35,50.34,51.62
20200406,54.09,57.93,53.44,57.42
20200407,60.17,61.56,58.01,58.63
20200408,59.62,64.20,59.39,63.70
20200409,67.11,67.44,59.40,61.52
20200413,63.10,63.80,60.98,61.56
20200414,61.81,62.41,60.08,61.07
20200415,58.31,58.40,55.06,56.47
20200416,55.97,56.39,53.16,53.53
20200417,54.95,59.69,54.64,59.53
20200420,57.00,60.28,56.51,58.12
20200421,55.51,58.00,54.41,56.80
20200422,59.67,59.87,57.35,58.18
20200423,60.07,60.64,58.36,59.97
20200424,61.00,61.62,59.53,60.53
20200427,60.65,64.13,60.17,63.49
20200428,65.15,67.67,64.23,67.34
20200429,70.00,73.80,69.50,73.50
20200430,73.51,75.63,72.01,73.17
20200501,70.55,71.37,65.26,66.36
20200504,66.01,74.41,65.70,73.48
20200505,75.50,76.77,73.91,75.20
20200506,75.82,76.29,71.82,71.91
20200507,73.79,75.63,72.53,73.31
20200508,74.63,77.44,73.78,77.06
20200511,76.16,77.74,75.85,76.67
20200512,77.12,77.37,73.49,73.53
20200513,73.00,73.36,70.52,71.03
20200514,69.60,72.79,67.87,71.75
20200515,70.47,71.90,69.13,70.93
20200518,75.00,77.74,74.74,76.28
20200519,76.00,76.81,74.11,75.22
20200520,76.81,79.11,76.65,78.25
20200521,78.65,79.10,76.82,77.09
20200522,76.34,76.84,75.15,76.46
20200526,79.16,79.92,78.46,78.97
20200527,80.00,81.92,79.11,81.73
20200528,81.92,82.03,78.20,78.56
20200529,78.33,79.30,77.08,78.26
20200601,78.03,78.97,76.31,78.83
20200602,79.64,81.73,79.08,81.57
20200603,82.85,84.36,82.64,83.73
20200604,82.56,83.64,81.68,83.13
20200605,86.77,88.46,86.15,87.40
20200608,88.56,89.79,87.39,89.73
20200609,86.56,86.91,85.13,85.67
20200610,85.05,87.02,83.41,84.33
20200611,78.01,79.85,74.96,75.00
20200612,77.73,79.66,75.32,77.26
20200615,73.43,76.59,72.60,75.60
20200616,78.90,78.95,75.18,77.04
20200617,77.04,77.27,72.84,72.88
20200618,72.51,76.67,72.10,76.24
20200619,78.00,78.41,74.61,74.70
20200622,74.10,74.84,72.90,74.40
20200623,74.75,75.46,74.17,74.70
20200624,73.50,73.72,69.32,69.99
20200625,69.42,71.46,68.89,70.07
20200626,69.73,69.75,67.96,68.07
20200629,68.84,69.76,67.82,68.66
20200630,68.02,72.35,67.26,71.90
20200701,71.77,73.35,68.83,69.11
20200702,70.27,70.98,68.28,68.42
20200706,69.61,69.95,66.28,68.09
20200707,67.19,67.25,64.48,64.61
20200708,64.68,65.56,63.64,63.98
20200709,64.00,64.33,58.92,58.98
20200710,58.73,61.12,58.72,61.06
20200713,61.34,61.77,59.50,60.27
20200714,59.63,62.21,59.40,61.96
20200715,63.97,65.72,62.70,65.46
20200716,65.07,66.12,63.87,64.87
20200717,65.31,66.16,63.59,63.84
20200720,63.85,64.56,62.27,62.33
20200721,63.73,66.90,63.50,66.42
20200722,65.16,65.53,63.91,65.25
20200723,64.82,65.70,63.97,65.18
20200724,65.45,66.48,64.75,65.06
20200727,64.75,65.03,63.60,64.59
20200728,64.14,64.96,63.40,63.58
20200729,64.16,65.59,63.71,65.58
20200730,64.01,64.21,61.30,63.09
20200731,61.37,63.10,60.59,62.02
20200803,61.31,62.00,60.04,61.12
20200804,60.75,62.33,60.12,61.85
20200805,63.12,63.12,60.53,61.96
20200806,61.10,62.95,60.68,60.97
20200807,60.60,62.99,60.14,62.87
20200810,63.37,64.92,62.90,64.87
20200811,66.39,67.47,63.75,64.11
20200812,65.34,65.51,63.81,64.41
20200813,63.85,64.29,62.62,62.63
20200814,62.10,63.76,61.86,63.66
20200817,62.70,63.14,62.13,62.36
20200818,62.26,62.50,61.09,61.31
20200819,61.50,62.09,60.37,61.42
20200820,60.76,61.59,60.62,60.97
20200821,61.00,61.78,60.57,60.97
20200824,61.25,63.68,60.68,63.65
20200825,63.70,63.95,61.42,61.63
20200826,61.42,61.84,60.01,60.03
20200827,60.18,60.43,59.07,60.26
20200828,60.35,62.07,60.35,61.79
20200831,61.85,61.92,58.46,58.47
20200901,58.38,59.41,57.71,58.79
20200902,58.59,60.38,57.83,60.05
20200903,60.13,61.73,59.20,59.69
20200904,60.00,60.64,58.56,58.98
20200908,58.32,59.63,57.87,57.96
20200909,58.04,58.63,57.16,57.87
20200910,58.16,58.26,55.35,55.36
20200911,55.69,57.42,54.88,57.07
20200914,57.52,58.92,57.43,58.37
20200915,58.25,59.54,57.71,58.05
20200916,58.75,61.73,58.11,60.51
20200917,58.82,60.42,58.76,60.35
20200918,59.25,60.72,58.93,59.82
20200921,57.92,58.23,55.58,55.92
20200922,55.71,56.82,54.87,55.36
20200923,55.47,55.82,52.56,52.63
20200924,52.30,53.85,51.05,52.85
20200925,52.07,53.28,51.70,52.88
20200928,53.94,54.64,53.43,53.98
20200929,53.76,53.82,51.76,52.19
20200930,52.47,53.05,51.59,51.84
20201001,51.19,51.60,49.75,50.28
20201002,48.96,51.76,48.82,51.06
20201005,51.83,53.13,51.72,52.55
20201006,53.49,53.49,50.94,51.06
20201007,51.45,52.18,50.65,51.93
20201008,52.12,53.66,52.06,53.64
20201009,54.04,54.50,52.55,53.04
20201012,52.66,54.36,51.93,53.46
20201013,52.87,53.46,51.12,51.27
20201014,51.72,53.36,51.53,52.08
20201015,51.05,52.74,50.42,52.51
20201016,52.46,52.50,50.47,50.58
20201019,50.91,50.93,48.88,48.95
20201020,49.37,50.09,49.08,49.59
20201021,48.88,49.82,48.66,48.72
20201022,48.68,50.19,47.55,50.01
20201023,50.55,51.44,49.41,50.48
20201026,49.64,49.65,47.90,48.14
20201027,48.00,48.37,47.02,47.07
20201028,45.73,46.50,44.14,44.22
20201029,43.62,46.18,43.27,45.98
20201030,45.38,46.74,44.91,46.66
20201102,47.38,48.48,46.51,47.96
20201103,48.62,49.04,46.85,47.52
20201104,47.66,49.25,46.61,47.92
20201105,47.71,48.91,47.43,48.19
20201106,48.11,48.89,46.19,46.68
20201109,52.42,58.23,52.30,57.03
20201110,58.69,58.78,55.70,58.14
20201111,58.90,58.99,57.69,58.98
20201112,57.68,58.53,54.60,54.85
20201113,55.57,59.50,55.50,58.76
20201116,61.19,63.14,59.10,62.62
20201117,61.25,64.43,60.25,64.34
20201118,64.76,64.85,60.72,60.75
20201119,60.00,61.82,59.53,61.45
20201120,61.30,62.49,61.01,61.59
20201123,62.72,65.92,62.60,65.84
20201124,68.15,68.71,66.60,67.72
20201125,66.88,67.23,65.77,66.26
