Date,Open,High,Low,Close
20180906,68.30,68.56,66.77,67.04
20180907,66.81,67.71,66.44,66.88
20180910,67.24,68.57,66.71,68.15
20180911,68.00,69.32,67.74,68.97
20180912,69.15,69.31,67.58,67.76
20180913,68.00,68.72,67.82,68.42
20180914,68.23,69.05,67.92,68.91
20180917,68.80,69.88,68.80,69.28
20180918,69.14,69.69,68.15,69.24
20180919,69.51,70.44,69.43,69.68
20180920,70.00,70.41,68.97,69.75
20180921,69.88,70.75,69.75,70.08
20180924,69.35,69.99,66.75,67.29
20180925,67.42,67.87,66.07,66.15
20180926,66.57,67.66,66.22,67.12
20180927,68.34,70.00,68.21,68.98
20180928,68.81,69.19,68.06,68.86
20181001,68.71,69.14,67.41,67.76
20181002,67.45,67.79,65.82,66.26
20181003,66.69,66.87,65.95,66.69
20181004,66.67,67.11,66.13,66.82
20181005,66.59,66.88,65.90,66.08
20181008,65.85,66.09,64.70,65.31
20181009,64.57,65.02,62.36,62.61
20181010,62.16,62.56,60.17,60.23
20181011,60.74,61.56,59.63,59.81
20181012,61.50,63.15,60.86,61.57
20181015,61.70,62.42,61.25,61.86
20181016,61.94,64.02,61.58,63.86
20181017,64.84,65.99,63.91,64.49
20181018,64.28,64.31,62.10,62.37
20181019,62.36,62.91,61.87,62.58
20181022,62.88,63.76,62.49,63.54
20181023,62.55,63.20,61.33,62.99
20181024,63.13,63.54,60.86,61.11
20181025,61.45,63.97,59.55,63.06
20181026,61.88,62.80,60.22,61.47
20181029,62.07,63.14,60.24,61.00
20181030,61.00,63.41,60.88,63.24
20181031,64.00,64.26,61.35,61.42
20181101,61.72,63.96,61.72,63.69
20181102,64.12,65.30,63.35,63.88
20181105,63.85,64.36,63.28,63.90
20181106,63.80,64.76,63.29,64.60
20181107,64.83,66.91,64.83,66.19
20181108,65.97,66.46,65.31,65.71
20181109,65.58,66.66,65.24,65.97
20181112,66.01,66.74,65.05,65.76
20181113,66.28,67.98,66.28,67.58
20181114,67.96,68.45,66.91,67.21
20181115,67.08,67.88,66.27,67.71
20181116,67.22,68.23,66.71,67.99
20181119,67.75,68.65,67.01,67.30
20181120,66.75,68.13,66.31,67.02
20181121,67.48,70.00,67.36,68.52
20181123,68.77,69.72,68.48,69.41
20181126,69.86,70.35,68.45,68.90
20181127,69.19,71.66,68.83,70.75
20181128,72.37,74.76,71.68,74.74
20181129,74.50,74.83,72.88,72.94
20181130,73.37,73.79,72.20,73.26
20181203,73.88,74.57,72.64,72.84
20181204,71.75,72.51,69.17,70.03
20181206,69.49,70.03,68.82,69.61
20181207,68.81,69.22,64.43,64.94
20181210,64.94,65.62,62.87,63.48
20181211,64.20,64.36,62.23,62.43
20181212,63.04,63.28,61.65,62.02
20181213,62.08,62.50,61.20,61.34
20181214,60.62,63.57,60.50,62.30
20181217,62.09,62.54,60.92,61.29
20181218,62.32,63.19,62.08,62.66
20181219,62.75,63.50,61.43,62.03
20181220,61.50,61.99,59.37,60.68
20181221,60.76,61.58,59.15,59.34
20181224,58.79,59.00,57.42,57.58
20181226,57.98,60.80,57.66,60.79
20181227,60.09,60.74,58.52,60.74
20181228,60.91,61.62,59.54,60.31
20181231,60.54,61.30,60.03,60.85
20190102,59.93,61.91,59.31,61.52
20190103,60.30,60.30,57.28,58.12
20190104,58.95,60.65,58.67,60.00
20190107,60.30,60.85,59.57,60.12
20190108,61.03,61.30,60.24,60.65
20190109,60.59,62.62,60.42,62.18
20190110,61.40,63.49,59.47,63.40
20190111,63.00,64.37,62.70,64.14
20190114,63.39,64.98,62.64,64.36
20190115,64.81,65.80,63.88,64.28
20190116,65.44,65.84,64.86,64.90
20190117,64.85,65.34,64.13,64.42
20190118,64.84,64.97,64.18,64.86
20190122,64.79,65.14,63.59,63.96
20190123,64.32,64.70,63.18,63.71
20190124,65.72,66.60,65.38,65.78
20190125,64.24,64.93,62.52,63.48
20190128,63.01,65.30,63.01,64.53
20190129,64.50,64.99,63.77,64.56
20190130,64.82,65.43,63.86,64.66
20190131,64.49,64.71,63.20,63.95
20190201,64.17,65.20,63.56,64.36
20190204,64.64,64.81,63.45,64.48
20190205,64.60,65.23,64.36,64.74
20190206,64.35,64.82,63.85,64.82
20190207,64.66,65.29,64.42,65.23
20190208,64.70,65.28,64.10,65.27
20190211,65.44,66.46,65.40,66.30
20190212,66.60,67.64,66.30,66.69
20190213,66.95,67.47,66.56,66.70
20190214,66.41,67.07,65.68,66.57
20190215,66.92,67.12,66.09,66.32
20190219,65.86,66.17,64.53,64.56
20190220,63.75,64.40,63.24,63.34
20190221,63.44,64.04,62.51,62.86
20190222,62.86,63.09,62.11,62.40
20190225,62.80,63.38,62.56,62.75
20190226,62.74,63.56,62.65,62.94
20190227,62.60,62.69,61.21,61.98
20190228,61.98,62.13,60.97,61.70
20190301,61.86,62.02,60.27,61.31
20190304,61.24,61.34,59.22,59.50
20190305,59.76,59.77,57.62,57.78
20190306,57.90,57.92,55.83,55.83
20190307,55.72,56.25,55.20,55.95
20190308,55.38,55.92,54.95,55.62
20190311,55.35,55.98,54.60,55.42
20190312,55.44,55.44,53.70,54.09
20190313,54.58,56.18,54.43,56.03
20190314,56.16,56.72,55.26,55.49
20190315,55.58,56.06,55.46,55.76
20190318,55.73,56.10,55.22,55.81
20190319,55.99,56.90,55.92,56.11
20190320,56.00,56.19,54.88,55.19
20190321,55.02,55.57,55.02,55.22
20190322,55.08,55.38,54.24,54.25
20190325,54.09,54.39,53.39,53.60
20190326,53.93,54.49,53.53,53.91
20190327,53.99,55.30,53.80,54.99
20190328,55.17,55.38,54.73,55.17
20190329,55.47,56.25,55.28,56.12
20190401,56.30,57.89,56.11,57.32
20190402,58.19,58.52,57.12,58.14
20190403,58.64,59.06,57.72,57.79
20190404,57.94,58.39,57.13,57.82
20190405,57.99,58.85,57.99,58.54
20190408,58.19,58.63,57.82,58.33
20190409,58.01,58.31,57.54,57.84
20190410,58.66,59.04,57.72,58.78
20190411,58.92,60.57,58.86,59.71
20190412,60.39,61.09,59.77,60.63
20190415,60.82,60.82,59.82,60.06
20190416,60.30,61.11,60.19,60.97
20190417,61.87,62.10,61.07,61.38
20190418,61.29,61.75,60.70,61.67
20190422,61.16,61.20,60.05,60.30
20190423,60.27,61.23,60.18,60.89
20190424,60.99,61.55,60.28,60.80
20190425,60.79,61.25,58.25,59.17
20190426,59.10,60.99,58.70,60.62
20190429,60.30,60.98,60.15,60.54
20190430,61.41,62.38,61.18,61.90
20190501,62.00,62.46,61.72,62.07
20190502,62.15,63.20,61.98,62.34
20190503,62.35,63.26,62.35,62.48
20190506,61.37,62.29,61.15,62.19
20190507,61.71,61.71,60.25,61.09
20190508,60.84,61.27,60.31,60.69
20190509,60.21,60.40,59.46,60.30
20190510,60.21,61.42,59.30,61.27
20190513,60.01,60.18,59.22,60.13
20190514,60.28,61.67,60.08,61.38
20190515,60.79,61.79,60.50,61.49
20190516,61.71,63.19,61.60,62.64
20190517,61.94,63.20,61.68,62.39
20190520,61.50,62.45,61.22,61.95
20190521,62.13,62.87,61.90,62.62
20190522,62.08,62.25,60.60,60.68
20190523,60.23,61.45,59.41,61.36
20190524,61.34,61.88,60.37,60.59
20190528,60.55,60.81,59.85,60.05
20190529,60.01,60.26,58.73,59.27
20190530,59.50,59.75,58.50,58.78
20190531,58.15,58.46,57.82,58.20
20190603,58.01,59.38,57.85,59.07
20190604,59.68,61.00,59.68,60.86
20190605,61.46,61.82,61.21,61.61
20190606,61.51,61.70,60.29,60.95
20190607,61.00,61.53,60.49,60.53
20190610,60.88,61.80,60.57,60.64
20190611,61.00,61.28,60.53,60.76
20190612,60.92,61.38,60.52,60.96
20190613,61.01,62.33,61.01,62.16
20190614,62.33,63.41,61.62,63.12
20190617,63.20,63.20,62.49,62.52
20190618,62.70,63.63,62.51,62.94
20190619,63.17,63.22,62.38,62.86
20190620,63.25,63.30,60.32,60.72
20190621,60.86,62.59,60.30,62.08
20190624,62.23,62.67,61.91,62.42
20190625,62.37,63.20,61.65,61.94
20190626,61.85,62.23,61.42,61.91
20190627,62.15,63.49,62.15,63.11
20190628,63.30,64.00,63.05,63.91
20190701,64.10,64.60,62.91,63.71
20190702,64.20,64.53,63.08,63.09
20190703,63.42,64.69,63.30,63.84
20190705,63.72,64.22,63.15,64.07
20190708,64.17,64.91,64.08,64.68
20190709,64.30,64.62,63.32,63.69
20190710,64.15,64.39,62.56,62.94
20190711,63.20,63.55,62.42,63.31
20190712,63.56,64.61,63.33,64.24
20190715,64.14,64.58,63.25,63.36
20190716,63.36,65.62,63.30,65.41
20190717,65.27,65.32,63.73,63.78
20190718,63.75,64.42,63.34,64.36
20190719,64.52,65.14,63.48,63.49
20190722,63.76,64.20,62.86,62.87
20190723,63.10,65.40,62.83,65.10
20190724,65.10,65.91,64.85,65.57
20190725,64.73,65.57,63.32,63.86
20190726,64.22,65.22,64.08,64.92
20190729,64.23,64.24,62.67,63.97
20190730,63.69,64.56,63.49,64.01
20190731,63.98,64.51,63.26,63.36
20190801,63.57,64.25,62.90,63.14
20190802,63.00,63.77,62.44,63.27
20190805,62.54,62.65,60.51,61.52
20190806,61.97,62.66,61.84,62.47
20190807,62.12,63.37,61.56,63.11
20190808,63.47,64.67,63.44,64.53
20190809,64.16,64.79,63.90,63.93
20190812,63.43,63.43,61.36,62.11
20190813,61.82,62.79,61.11,61.17
20190814,60.60,60.99,58.33,59.23
20190815,59.34,59.53,58.82,59.02
20190816,59.31,60.51,59.20,60.36
20190819,60.68,61.51,60.48,60.59
20190820,60.31,60.34,59.51,60.11
20190821,60.39,60.64,59.67,59.81
20190822,59.88,60.02,58.99,59.73
20190823,59.56,59.90,57.57,57.93
20190826,58.44,58.85,57.73,58.38
20190827,58.78,58.88,57.12,58.01
20190828,57.79,59.04,57.71,58.74
20190829,59.33,60.17,59.06,59.96
20190830,60.13,60.34,59.37,59.72
20190903,59.43,60.51,59.43,60.43
20190904,60.63,61.87,60.06,61.77
20190905,62.18,63.92,62.06,63.39
20190906,63.78,64.18,62.90,63.09
20190909,63.08,65.05,62.65,64.77
20190910,65.01,65.48,64.51,64.99
20190911,64.98,65.90,64.32,65.83
20190912,65.79,66.47,65.30,65.68
20190913,66.28,66.52,65.82,65.87
20190916,64.00,65.84,63.64,64.66
20190917,64.25,65.49,64.17,64.92
20190918,64.82,64.99,64.09,64.93
20190919,64.71,65.31,64.43,64.58
20190920,64.95,65.46,64.61,65.00
20190923,64.73,65.21,64.42,64.64
20190924,65.13,65.27,64.38,64.65
20190925,64.68,65.43,64.59,65.05
20190926,65.05,65.08,64.18,64.57
20190927,64.98,65.57,63.93,64.18
20190930,64.40,65.24,64.24,64.91
20191001,65.45,65.91,64.64,64.95
20191002,64.13,64.20,61.50,62.72
20191003,62.69,62.87,61.15,62.30
20191004,62.38,63.63,62.25,63.51
20191007,63.60,64.19,63.48,63.96
20191008,63.28,64.76,62.96,63.18
20191009,64.05,64.68,64.03,64.11
20191010,63.00,64.96,62.76,64.88
20191011,66.00,67.63,65.00,66.08
20191014,65.87,66.59,65.39,66.21
20191015,66.42,67.73,65.98,67.33
20191016,67.34,67.47,66.57,66.83
20191017,67.14,67.76,66.51,66.98
20191018,66.61,67.52,66.08,66.84
20191021,67.91,69.28,67.35,69.04
20191022,68.99,69.77,68.33,69.19
20191023,69.09,69.38,68.85,68.91
20191024,69.30,69.70,68.28,68.76
20191025,69.00,72.00,68.80,71.57
20191028,70.40,71.33,69.87,70.08
20191029,70.00,70.42,69.57,69.76
20191030,69.64,70.47,69.35,70.38
20191031,69.90,70.15,69.04,69.43
20191101,69.89,70.57,69.64,70.15
20191104,70.83,71.00,70.25,70.63
20191105,70.85,71.92,70.77,71.38
20191106,71.07,71.47,70.48,71.37
20191107,71.58,72.22,70.64,70.93
20191108,70.79,71.26,69.95,71.17
20191111,71.03,71.91,70.56,71.91
20191112,71.98,71.98,70.60,70.84
20191113,70.23,70.63,69.94,70.52
20191114,70.26,70.81,70.06,70.41
20191115,70.94,70.95,70.18,70.38
20191118,70.35,70.35,69.71,70.06
20191119,70.13,70.46,69.50,70.07
20191120,69.43,69.54,67.94,68.44
20191121,68.45,68.85,67.96,68.00
20191122,68.30,68.83,68.08,68.76
20191125,68.80,69.30,68.68,68.79
20191126,68.71,69.49,68.61,69.44
20191127,69.50,69.78,68.74,69.17
20191129,69.21,69.73,68.86,69.01
20191202,69.17,69.70,68.06,68.11
20191203,67.49,67.49,66.58,66.61
20191204,66.83,68.00,66.75,66.92
20191205,67.05,67.64,67.05,67.29
20191206,67.87,68.47,67.37,68.32
20191209,68.03,68.24,67.86,67.99
20191210,67.31,67.98,66.85,67.24
20191211,67.33,67.57,66.60,66.74
20191212,67.42,68.47,67.17,67.69
20191213,67.44,67.66,66.29,67.41
20191216,67.81,69.14,67.81,69.00
20191217,68.94,70.25,68.73,70.06
20191218,70.41,70.41,68.54,69.03
20191219,69.01,69.28,68.66,69.20
20191220,69.62,69.62,69.00,69.34
20191223,69.63,69.63,68.93,69.29
20191224,69.58,69.58,68.78,69.09
20191226,69.18,69.59,68.75,69.07
20191227,69.24,69.30,68.12,68.29
20191230,68.17,68.30,67.33,67.68
20191231,67.56,68.16,67.56,67.75
20200102,68.15,68.79,67.62,68.17
20200103,66.80,67.11,66.02,66.92
20200106,66.09,66.89,66.02,66.60
20200107,66.56,66.82,66.06,66.18
20200108,66.03,67.59,66.02,66.50
20200109,67.02,67.02,66.20,66.37
20200110,66.60,66.70,65.82,65.89
20200113,65.84,66.19,65.64,65.87
20200114,66.76,67.45,66.02,66.18
20200115,66.01,67.06,65.96,66.59
20200116,67.00,67.43,65.85,66.54
20200117,66.84,67.11,66.04,66.62
20200121,66.04,66.42,64.18,64.99
20200122,65.44,66.28,65.30,65.59
20200123,65.00,67.30,64.44,67.18
20200124,67.28,67.36,65.59,66.72
20200127,64.88,65.62,64.20,65.34
20200128,65.87,66.64,65.13,65.54
20200129,65.75,67.48,65.58,66.89
20200130,65.87,66.07,65.03,66.01
20200131,65.61,65.62,64.17,64.59
20200203,65.13,65.66,64.30,64.65
20200204,65.59,66.40,65.43,65.77
20200205,66.71,66.80,65.94,66.33
20200206,66.84,66.84,63.84,64.02
20200207,63.90,64.21,63.28,63.96
20200210,63.54,64.48,63.44,64.43
20200211,64.47,65.28,64.43,64.55
20200212,65.10,66.15,64.81,65.54
20200213,65.17,66.77,65.14,66.50
20200214,66.32,66.96,65.46,66.11
20200218,65.94,66.31,65.40,65.49
20200219,65.61,65.81,64.76,65.17
20200220,64.90,65.97,64.90,65.36
20200221,64.91,65.53,63.95,65.43
20200224,63.48,63.83,62.20,63.01
20200225,63.17,63.21,58.66,58.81
20200226,59.37,59.66,57.20,57.37
20200227,54.79,56.68,52.91,52.96
20200228,51.09,52.01,49.45,50.46
20200302,50.85,51.30,48.38,50.03
20200303,50.47,50.47,46.30,47.37
20200304,48.19,49.71,46.57,49.69
20200305,47.66,47.66,43.36,43.46
20200306,41.50,48.40,41.40,45.21
20200309,43.16,45.19,42.14,43.19
20200310,45.31,47.69,43.37,46.78
20200311,45.10,46.04,43.37,45.70
20200312,40.11,43.40,35.01,35.08
20200313,38.10,38.10,33.00,37.95
20200316,32.02,34.40,28.92,32.53
20200317,33.06,36.20,31.28,32.53
20200318,29.53,30.04,20.02,25.13
20200319,24.70,25.99,22.01,24.18
20200320,25.71,27.97,23.34,23.56
20200323,24.00,24.98,22.15,24.03
20200324,29.44,31.26,27.38,28.91
20200325,33.56,34.25,28.36,29.84
20200326,31.91,33.37,30.02,32.49
20200327,31.73,31.90,29.78,29.87
20200330,29.13,29.95,26.55,28.33
20200331,28.96,30.71,28.13,28.47
20200401,26.92,27.55,25.25,26.35
20200402,26.14,27.02,24.28,24.66
20200403,25.16,25.65,23.58,24.69
20200406,26.04,27.27,24.92,26.67
20200407,29.34,31.77,28.54,29.03
20200408,30.20,30.32,28.95,29.14
20200409,31.24,33.60,30.39,31.61
20200413,32.63,32.86,28.61,29.51
20200414,30.58,31.92,30.42,31.05
20200415,32.24,32.42,29.00,30.08
20200416,29.24,29.45,27.51,28.26
20200417,29.69,30.28,29.31,29.93
20200420,28.94,29.96,28.13,29.23
20200421,27.80,29.19,27.61,28.29
20200422,29.00,29.23,27.02,27.53
20200423,28.01,28.98,27.75,28.20
20200424,28.56,28.82,27.21,28.01
20200427,28.34,29.26,27.70,27.85
20200428,28.89,32.25,28.70,31.58
20200429,34.06,34.72,32.72,34.00
20200430,32.78,33.50,31.40,32.52
20200501,31.41,31.85,29.60,30.11
20200504,27.12,28.90,26.56,28.77
20200505,29.72,30.37,28.41,28.97
20200506,28.88,29.06,27.20,27.83
20200507,28.06,29.09,27.80,28.25
20200508,28.77,30.16,28.56,30.00
20200511,29.48,29.49,28.24,28.36
20200512,28.46,28.99,26.82,26.85
20200513,26.56,26.66,24.80,25.52
20200514,24.42,26.18,23.39,26.14
20200515,25.65,26.58,25.15,25.63
20200518,27.67,29.50,27.08,29.05
20200519,29.61,29.96,28.04,28.66
20200520,29.35,30.47,29.12,30.26
20200521,30.36,32.19,30.21,31.84
20200522,32.32,32.61,30.32,31.02
20200526,33.58,35.44,33.32,35.03
20200527,38.53,39.47,34.43,35.74
20200528,35.88,36.00,34.03,34.46
20200529,33.19,35.12,32.78,34.19
20200601,34.38,36.58,34.05,36.11
20200602,37.05,37.40,35.63,36.20
20200603,37.28,40.63,37.22,39.30
20200604,41.00,43.41,39.57,42.32
20200605,47.84,48.66,41.81,42.72
20200608,45.90,50.81,45.25,50.24
20200609,48.06,48.48,44.01,46.10
20200610,44.26,44.26,39.81,41.48
20200611,36.11,38.13,35.18,35.59
20200612,39.72,39.80,36.33,38.47
20200615,35.62,38.57,35.38,37.77
20200616,40.51,40.80,37.77,38.21
20200617,37.61,38.17,36.75,37.41
20200618,36.58,37.84,36.13,37.45
20200619,38.33,38.35,35.51,36.29
20200622,35.50,36.79,35.23,36.47
20200623,36.87,37.00,35.63,36.83
20200624,36.08,36.34,34.30,34.39
20200625,33.24,35.68,33.00,35.48
20200626,35.45,35.65,33.51,34.30
20200629,34.73,37.12,34.06,36.91
20200630,36.44,36.81,35.32,36.26
20200701,37.18,38.29,35.50,35.70
20200702,37.20,37.49,36.27,36.49
20200706,37.34,37.90,36.03,37.08
20200707,36.22,36.55,35.65,36.10
20200708,35.60,36.34,35.17,36.26
20200709,36.00,36.12,34.38,34.44
20200710,34.00,36.04,33.62,35.73
20200713,35.95,36.13,34.63,34.88
20200714,34.27,35.85,34.13,35.49
20200715,37.58,38.94,36.89,38.76
20200716,37.77,38.23,36.81,37.28
20200717,37.25,37.52,36.58,37.00
20200720,36.62,37.32,35.56,35.89
20200721,35.89,36.69,35.75,36.20
20200722,35.92,37.31,35.72,36.30
20200723,36.45,37.95,34.85,36.67
20200724,35.64,36.38,34.68,35.06
20200727,35.02,35.44,33.88,34.15
20200728,33.93,35.48,33.84,35.00
20200729,35.12,35.35,34.30,34.76
20200730,34.10,35.00,33.89,34.66
20200731,34.21,34.59,33.65,34.44
20200803,34.09,34.61,33.22,34.00
20200804,34.01,35.02,33.95,34.30
20200805,35.39,36.04,34.41,35.76
20200806,35.75,36.69,35.33,36.42
20200807,36.00,36.63,35.79,36.61
20200810,36.98,39.47,36.96,39.25
20200811,40.90,41.05,38.67,38.98
20200812,39.53,39.74,37.57,38.46
20200813,37.80,38.96,37.55,37.79
20200814,37.06,38.05,36.85,37.68
20200817,37.48,37.63,36.17,36.26
20200818,36.55,36.85,35.83,36.19
20200819,36.32,37.61,35.78,35.85
20200820,35.50,35.99,35.04,35.77
20200821,35.85,36.25,35.39,35.43
20200824,35.77,37.70,35.44,37.52
20200825,38.18,38.48,36.75,37.71
20200826,37.52,37.71,36.60,36.69
20200827,37.90,39.43,37.69,38.50
20200828,39.05,40.74,38.56,40.73
20200831,40.40,40.65,38.90,38.95
20200901,38.10,40.06,37.82,39.15
20200902,39.23,40.56,38.77,40.47
20200903,41.03,42.39,39.26,40.39
20200904,41.32,41.82,39.38,40.82
20200908,40.17,42.57,40.06,41.60
20200909,40.70,41.27,39.68,40.67
20200910,41.29,41.67,40.81,40.89
20200911,40.76,40.88,39.77,40.33
20200914,40.80,41.63,40.44,41.51
20200915,41.69,42.47,41.40,42.18
20200916,42.13,43.94,41.57,43.12
20200917,42.49,43.56,41.93,42.15
20200918,41.62,41.90,40.44,41.04
20200921,39.36,39.80,37.54,37.64
20200922,37.85,38.47,37.52,37.88
20200923,38.35,38.84,36.81,36.86
20200924,36.54,36.59,34.83,35.70
20200925,35.49,36.90,35.40,36.70
20200928,37.59,38.26,36.74,37.54
20200929,37.40,37.42,36.28,36.67
20200930,37.59,38.27,36.48,36.63
20201001,37.09,37.21,36.23,36.91
20201002,35.60,38.15,35.31,37.52
20201005,37.92,38.00,36.87,37.57
20201006,38.22,38.44,36.06,36.09
20201007,37.21,37.64,36.80,37.02
20201008,37.73,39.46,37.62,38.63
20201009,38.23,39.10,37.92,38.69
20201012,38.32,38.59,37.82,38.41
20201013,38.22,38.65,37.81,38.00
20201014,38.09,39.35,38.09,38.55
20201015,38.02,38.20,37.33,38.03
20201016,38.18,39.75,38.06,39.35
20201019,39.61,40.86,39.36,39.58
20201020,40.33,40.78,39.69,39.93
20201021,39.69,40.05,38.95,39.69
20201022,39.15,41.32,38.90,40.59
20201023,40.63,41.73,39.83,41.57
20201026,40.88,41.12,37.93,38.58
20201027,38.31,38.56,37.29,37.47
20201028,36.50,36.77,35.06,35.71
20201029,35.61,37.09,35.52,36.78
20201030,36.55,37.95,36.26,37.89
20201102,38.22,38.43,36.82,38.27
20201103,39.37,39.71,38.22,38.56
20201104,37.73,39.28,36.90,37.80
20201105,38.23,39.55,38.10,39.18
20201106,38.90,38.94,37.76,38.26
20201109,44.74,46.28,43.45,45.91
20201110,45.90,46.65,44.20,45.52
20201111,45.20,45.41,43.68,44.34
20201112,43.05,44.27,41.90,42.41
20201113,43.11,44.87,42.78,44.66
20201116,47.48,47.66,45.28,47.16
20201117,46.34,48.05,46.00,47.46
20201118,48.50,49.71,47.60,47.72
20201119,47.36,48.54,47.01,48.49
20201120,48.23,48.26,46.63,47.72
20201123,48.40,49.97,48.18,49.72
20201124,51.42,52.75,50.26,52.37
20201125,51.94,52.74,50.82,52.47
