Date,Open,High,Low,Close
20180906,117.34,118.88,115.30,116.07
20180907,114.84,115.89,113.39,115.08
20180910,115.65,116.55,114.99,115.25
20180911,114.93,116.31,114.24,115.10
20180912,116.07,117.43,115.88,116.31
20180913,116.54,117.48,115.80,116.83
20180914,116.88,117.81,116.70,117.13
20180917,117.05,117.38,115.21,115.46
20180918,115.77,116.60,115.31,115.33
20180919,115.18,115.18,108.65,109.70
20180920,110.06,111.63,108.10,110.48
20180921,110.81,112.97,110.13,112.24
20180924,113.19,116.16,113.09,114.96
20180925,115.60,117.70,114.95,116.76
20180926,116.25,117.64,114.63,116.52
20180927,117.22,118.53,114.94,115.29
20180928,114.59,115.78,113.41,113.75
20181001,114.59,115.85,113.60,113.88
20181002,114.27,115.61,112.55,115.52
20181003,116.47,120.72,116.47,119.99
20181004,119.57,119.93,116.62,117.22
20181005,118.20,118.46,115.81,117.11
20181008,116.57,117.05,115.15,116.18
20181009,116.18,117.51,115.35,115.66
20181010,116.14,116.15,110.75,110.84
20181011,109.97,111.38,106.32,106.89
20181012,107.80,108.68,106.54,108.25
20181015,108.24,108.40,103.68,103.79
20181016,104.53,106.19,103.98,105.91
20181017,105.90,106.10,103.28,103.74
20181018,102.71,104.85,101.32,103.39
20181019,98.17,100.29,92.50,92.76
20181022,92.54,93.58,91.10,92.85
20181023,90.82,92.15,87.93,91.66
20181024,91.55,92.15,86.33,86.69
20181025,89.03,89.82,85.95,87.38
20181026,86.03,87.23,82.64,85.79
20181029,86.39,89.42,86.16,87.38
20181030,87.76,90.43,87.67,90.10
20181031,91.21,93.82,91.02,91.09
20181101,92.07,93.34,90.31,92.51
20181102,93.20,94.72,90.92,91.83
20181105,92.89,93.38,89.87,91.15
20181106,91.16,91.81,89.92,91.28
20181107,92.04,92.73,90.06,92.59
20181108,92.36,92.77,88.06,88.70
20181109,87.75,88.27,86.48,87.58
20181112,87.86,88.23,85.76,85.97
20181113,85.52,86.03,83.14,83.57
20181114,84.35,85.01,81.25,82.34
20181115,81.59,83.49,80.88,83.27
20181116,83.39,84.49,83.03,83.95
20181119,82.67,82.86,79.53,80.69
20181120,79.38,80.70,78.00,78.61
20181121,78.94,80.64,78.49,79.20
20181123,78.09,78.29,77.00,77.03
20181126,77.94,79.77,77.94,78.78
20181127,78.43,78.99,77.03,77.43
20181128,77.84,79.55,76.25,79.42
20181129,79.21,80.74,78.34,79.47
20181130,78.97,80.45,78.39,79.90
20181203,82.26,83.78,79.53,81.30
20181204,81.75,82.71,79.25,79.51
20181206,78.01,78.98,76.83,78.84
20181207,79.90,80.46,75.55,75.99
20181210,75.02,75.28,71.48,73.38
20181211,73.75,75.32,72.56,73.27
20181212,74.44,74.88,73.33,73.64
20181213,73.93,74.57,73.02,73.46
20181214,73.40,75.34,72.98,73.30
20181217,72.92,74.15,71.25,72.58
20181218,72.55,73.35,70.67,71.06
20181219,71.66,73.99,70.24,70.98
20181220,70.09,72.51,70.01,70.61
20181221,70.27,72.49,70.16,71.64
20181224,71.25,71.44,68.91,68.94
20181226,69.29,73.49,68.81,73.31
20181227,72.04,74.63,71.73,74.63
20181228,74.86,75.40,72.55,73.48
20181231,73.81,75.22,73.71,74.97
20190102,73.82,76.15,73.17,75.56
20190103,75.94,76.16,72.95,74.20
20190104,75.43,77.27,74.60,77.01
20190107,77.00,78.34,76.01,77.09
20190108,77.91,78.33,76.55,77.36
20190109,77.74,78.39,75.80,77.29
20190110,77.47,78.07,76.32,77.42
20190111,77.02,79.06,76.90,78.47
20190114,77.75,79.20,77.25,78.95
20190115,79.34,79.42,77.89,78.77
20190116,78.54,79.33,78.10,79.00
20190117,78.46,80.79,78.37,80.49
20190118,82.97,83.00,80.47,82.59
20190122,82.23,83.32,80.95,82.01
20190123,81.94,82.46,79.44,79.78
20190124,79.34,80.13,78.20,78.95
20190125,80.13,82.90,79.70,82.19
20190128,81.13,81.62,80.23,81.03
20190129,80.77,81.51,80.01,81.14
20190130,81.72,83.61,81.24,83.28
20190131,87.99,88.36,84.30,87.82
20190201,88.00,88.21,84.60,85.26
20190204,85.00,85.55,83.81,84.79
20190205,84.73,86.11,84.40,85.96
20190206,85.75,86.61,85.11,85.92
20190207,85.74,86.62,83.56,83.91
20190208,83.53,84.42,82.13,84.14
20190211,84.03,84.63,83.26,83.34
20190212,83.37,83.44,82.14,82.33
20190213,82.51,83.73,82.50,83.46
20190214,83.25,83.96,82.45,83.61
20190215,84.39,85.13,84.06,84.40
20190219,84.10,84.98,83.81,84.79
20190220,84.75,86.18,84.60,85.43
20190221,85.45,86.36,84.36,84.48
20190222,85.14,86.08,84.55,85.32
20190225,85.10,85.66,84.86,84.98
20190226,85.00,85.75,84.38,84.41
20190227,84.50,84.61,82.91,83.09
20190228,83.09,83.30,81.53,81.56
20190301,82.12,82.97,81.95,82.89
20190304,83.66,83.67,80.91,82.53
20190305,82.50,82.50,80.52,81.15
20190306,81.11,82.01,80.75,81.35
20190307,81.43,81.69,80.35,80.59
20190308,79.75,79.97,78.55,79.75
20190311,80.44,83.56,80.17,83.48
20190312,83.38,85.08,82.76,83.85
20190313,84.11,84.57,83.47,84.22
20190314,84.11,84.96,83.82,84.94
20190315,84.88,86.23,84.65,85.08
20190318,85.35,86.85,85.30,86.75
20190319,87.27,87.95,86.21,86.43
20190320,86.04,87.03,85.33,86.44
20190321,86.49,87.64,86.22,86.38
20190322,85.59,86.14,83.47,84.63
20190325,84.50,85.59,84.06,85.48
20190326,85.95,87.35,85.88,87.00
20190327,86.45,87.56,85.61,86.02
20190328,85.56,86.05,84.22,84.83
20190329,85.60,85.74,83.89,84.83
20190401,85.87,86.84,85.43,86.43
20190402,86.24,86.24,84.42,84.45
20190403,85.11,86.02,83.85,84.26
20190404,84.26,84.63,83.04,84.35
20190405,84.46,86.73,84.24,86.69
20190408,86.89,87.34,86.03,86.20
20190409,86.03,86.03,84.77,85.11
20190410,85.81,88.93,85.58,88.43
20190411,88.48,90.44,88.13,89.04
20190412,89.78,90.13,87.89,88.41
20190415,88.40,88.41,86.62,87.65
20190416,87.70,88.58,86.96,88.32
20190417,88.91,90.07,88.69,89.42
20190418,89.44,89.71,87.81,88.04
20190422,88.58,91.36,88.51,91.15
20190423,91.43,91.52,89.72,90.28
20190424,90.43,90.43,87.61,87.73
20190425,87.75,92.70,87.65,90.83
20190426,90.28,90.64,89.01,90.08
20190429,90.20,90.42,89.12,89.60
20190430,89.76,91.38,89.74,90.66
20190501,90.97,91.83,89.73,89.77
20190502,89.75,90.75,87.64,88.25
20190503,89.15,89.66,88.25,88.44
20190506,87.45,87.45,85.66,86.39
20190507,85.51,85.51,82.65,84.36
20190508,83.63,84.91,82.09,82.40
20190509,81.76,82.30,78.79,81.74
20190510,81.91,84.09,81.33,83.73
20190513,82.55,83.61,80.73,81.41
20190514,81.31,83.34,81.31,82.96
20190515,82.54,83.48,81.64,83.37
20190516,83.81,85.60,83.76,85.47
20190517,84.38,85.31,83.68,83.71
20190520,83.22,83.62,81.90,82.08
20190521,82.53,82.99,82.19,82.47
20190522,82.17,82.47,79.94,80.35
20190523,78.89,78.89,75.17,75.41
20190524,75.93,76.94,75.36,76.22
20190528,76.65,77.16,75.04,75.09
20190529,74.02,75.40,73.64,74.86
20190530,74.56,74.73,72.00,72.87
20190531,71.02,71.48,69.44,70.40
20190603,70.71,72.66,70.66,72.00
20190604,72.50,73.96,72.25,73.85
20190605,74.39,74.45,72.17,73.14
20190606,74.05,74.86,72.80,74.47
20190607,74.45,75.20,74.07,74.73
20190610,75.58,77.40,75.56,75.86
20190611,76.62,77.33,76.32,76.36
20190612,76.18,76.84,75.27,76.50
20190613,77.48,78.07,76.47,77.26
20190614,76.93,77.22,75.97,76.76
20190617,76.47,77.75,76.33,76.93
20190618,77.60,78.87,77.45,77.80
20190619,77.91,79.10,77.47,78.16
20190620,79.43,80.65,79.31,79.75
20190621,80.47,81.94,80.17,81.91
20190624,81.59,82.12,80.51,80.76
20190625,80.50,81.97,80.19,81.63
20190626,82.13,85.72,82.10,84.93
20190627,85.00,85.00,83.58,83.93
20190628,84.06,85.77,84.00,85.61
20190701,86.84,87.24,83.79,84.25
20190702,83.75,83.75,79.74,80.70
20190703,80.83,82.48,80.62,81.98
20190705,81.76,82.10,81.25,81.84
20190708,81.72,81.98,80.75,81.36
20190709,80.99,82.73,80.88,82.24
20190710,83.20,83.66,82.16,83.40
20190711,83.94,84.93,83.57,84.43
20190712,84.55,85.25,84.07,84.75
20190715,84.54,84.83,83.05,84.32
20190716,84.25,84.92,83.62,84.21
20190717,84.08,84.45,82.34,83.24
20190718,82.61,83.45,81.98,83.35
20190719,83.49,84.22,83.28,83.65
20190722,84.31,84.94,83.35,84.35
20190723,84.43,85.30,84.10,84.77
20190724,84.56,86.59,84.10,86.17
20190725,86.18,86.45,82.16,83.45
20190726,83.21,85.00,83.08,84.31
20190729,84.07,84.81,83.25,84.03
20190730,83.50,84.80,82.90,84.79
20190731,84.72,86.50,84.45,85.25
20190801,85.21,86.53,83.66,84.34
20190802,83.50,83.91,81.01,82.07
20190805,79.64,79.65,75.08,75.78
20190806,76.77,77.55,75.84,76.84
20190807,75.61,76.13,74.21,75.81
20190808,76.23,78.83,76.13,78.76
20190809,78.53,79.57,78.24,78.85
20190812,78.02,78.91,76.65,77.15
20190813,77.31,79.26,76.34,78.74
20190814,77.05,77.97,75.97,76.00
20190815,76.24,77.05,75.52,76.72
20190816,77.54,78.42,77.19,78.12
20190819,79.20,80.44,79.08,79.70
20190820,79.46,79.63,77.94,78.01
20190821,79.27,79.27,77.73,78.40
20190822,78.52,79.03,77.36,77.42
20190823,76.79,77.69,73.78,74.18
20190826,74.72,75.30,73.52,73.71
20190827,74.10,74.43,71.39,71.71
20190828,71.60,73.58,71.00,72.76
20190829,73.06,75.39,73.00,75.24
20190830,75.55,76.58,75.11,75.28
20190903,73.90,74.83,73.24,74.57
20190904,75.46,75.49,74.09,74.78
20190905,75.55,77.25,75.12,76.79
20190906,77.17,78.69,76.48,78.13
20190909,78.70,80.19,78.42,79.38
20190910,79.48,81.91,79.43,81.68
20190911,82.11,83.25,81.12,82.67
20190912,81.67,84.49,81.12,83.70
20190913,84.35,85.71,83.92,85.53
20190916,82.01,82.58,79.28,82.39
20190917,81.92,85.00,81.51,84.31
20190918,84.32,84.44,82.63,83.60
20190919,84.32,84.70,83.33,83.55
20190920,83.61,84.14,82.75,82.85
20190923,82.37,84.55,82.37,84.14
20190924,83.98,84.06,82.27,83.10
20190925,83.43,84.11,82.61,83.66
20190926,83.25,83.52,81.66,83.12
20190927,83.80,85.06,83.50,84.44
20190930,84.67,86.00,84.35,85.24
20191001,85.64,85.98,84.45,85.22
20191002,84.40,84.40,82.27,82.80
20191003,82.29,83.57,81.30,83.54
20191004,83.92,84.71,83.45,84.52
20191007,84.73,84.73,83.42,83.42
20191008,82.72,84.34,82.26,83.32
20191009,84.50,86.13,83.92,85.07
20191010,85.10,86.16,84.88,85.80
20191011,87.18,88.83,86.84,88.00
20191014,87.54,89.00,87.25,88.53
20191015,88.27,90.36,87.83,89.45
20191016,89.08,90.28,88.67,89.09
20191017,89.62,90.78,89.45,90.10
20191018,89.90,91.66,89.62,91.06
20191021,92.02,93.50,91.59,93.21
20191022,93.54,94.59,92.74,94.17
20191023,93.60,94.66,93.24,93.85
20191024,95.30,97.40,95.15,96.91
20191025,98.00,99.84,96.99,99.27
20191028,99.75,100.82,99.63,100.07
20191029,99.63,101.44,99.21,100.82
20191030,100.38,100.50,97.79,98.81
20191031,98.57,98.99,96.13,96.98
20191101,97.80,99.92,97.50,99.86
20191104,100.60,101.83,100.24,101.24
20191105,101.63,101.99,99.95,101.09
20191106,100.64,101.29,99.66,100.35
20191107,100.86,101.65,100.25,101.40
20191108,101.04,101.21,99.61,100.86
20191111,99.96,101.21,99.34,100.68
20191112,101.08,101.87,100.00,100.48
20191113,99.47,100.73,99.14,100.25
20191114,99.87,101.06,99.76,100.82
20191115,101.00,101.20,99.54,100.61
20191118,100.25,101.11,99.89,101.06
20191119,100.06,100.16,97.19,97.62
20191120,97.67,97.70,94.77,97.19
20191121,97.57,98.85,97.27,98.41
20191122,99.05,99.72,97.35,97.51
20191125,97.78,98.17,96.96,97.35
20191126,97.95,98.42,97.09,97.44
20191127,97.59,98.00,96.68,97.10
20191129,96.84,96.94,95.38,95.49
20191202,95.84,97.08,95.52,95.60
20191203,94.84,94.90,93.75,93.89
20191204,94.95,94.95,92.93,93.21
20191205,93.16,93.48,91.94,92.99
20191206,93.93,94.94,93.39,93.61
20191209,93.35,93.62,92.27,92.52
20191210,92.71,94.64,92.33,94.57
20191211,94.83,94.99,92.31,92.89
20191212,93.16,94.77,92.92,94.53
20191213,94.59,95.81,93.24,93.81
20191216,94.48,96.18,93.70,95.14
20191217,96.17,97.21,95.30,95.68
20191218,95.50,95.65,93.97,94.51
20191219,94.89,95.39,94.21,94.59
20191220,95.24,95.99,94.38,95.27
20191223,95.30,95.45,94.50,95.24
20191224,95.16,95.66,94.69,95.10
20191226,95.24,95.38,94.18,94.42
20191227,94.78,94.85,93.12,93.20
20191230,93.01,93.84,92.74,92.88
20191231,92.95,93.80,92.74,93.65
20200102,94.63,95.24,94.26,95.13
20200103,94.35,94.65,90.85,91.52
20200106,91.11,91.99,90.52,91.53
20200107,91.06,92.76,90.31,92.73
20200108,92.52,93.53,91.99,93.09
20200109,93.70,95.27,92.93,95.18
20200110,95.53,97.48,95.39,96.89
20200113,97.05,98.03,95.81,96.25
20200114,96.03,96.15,94.81,95.40
20200115,94.57,94.85,91.66,92.26
20200116,93.07,93.20,91.43,91.98
20200117,91.94,92.09,90.91,91.22
20200121,90.54,90.94,89.12,90.25
20200122,90.64,90.90,89.56,89.62
20200123,89.19,89.75,86.95,89.51
20200124,89.12,90.07,88.23,89.26
20200127,86.82,86.87,84.77,85.05
20200128,85.62,86.90,84.89,85.95
20200129,86.93,88.44,86.33,86.46
20200130,85.94,88.45,85.05,88.19
20200131,87.56,88.40,83.32,84.31
20200203,84.30,84.48,79.74,80.25
20200204,81.71,83.50,81.00,81.24
20200205,82.59,84.31,81.77,83.78
20200206,84.04,84.67,82.81,83.27
20200207,82.74,84.71,82.23,84.04
20200210,83.40,84.43,83.06,84.37
20200211,84.13,84.37,83.43,84.24
20200212,85.66,86.79,84.39,85.04
20200213,84.87,85.05,83.62,83.70
20200214,84.20,84.21,81.86,82.64
20200218,82.37,83.35,82.10,82.52
20200219,82.76,83.34,81.34,83.23
20200220,83.26,84.77,83.01,84.17
20200221,83.30,83.51,81.94,82.90
20200224,80.04,80.10,77.70,78.10
20200225,78.42,78.62,73.99,74.44
20200226,74.89,75.49,71.60,71.72
20200227,69.37,69.81,65.76,66.19
20200228,63.53,66.27,62.41,66.25
20200302,66.97,68.06,63.85,67.87
20200303,68.43,69.05,63.63,64.44
20200304,65.93,65.93,63.03,64.15
20200305,62.10,63.79,60.75,61.70
20200306,59.56,63.67,58.22,63.09
20200309,58.40,67.70,57.36,58.40
20200310,60.73,63.85,57.03,60.45
20200311,58.68,59.74,53.53,54.42
20200312,50.07,50.68,42.69,43.96
20200313,48.10,49.99,41.75,49.90
20200316,43.01,47.99,41.19,41.63
20200317,42.11,43.21,38.00,39.02
20200318,36.41,37.35,31.00,35.02
20200319,34.79,37.47,31.89,37.41
20200320,38.49,41.18,36.42,38.66
20200323,37.31,37.78,32.46,32.62
20200324,35.88,37.31,33.51,34.65
20200325,36.48,42.49,33.85,39.63
20200326,40.94,47.14,40.14,45.60
20200327,42.71,47.47,42.02,45.04
20200330,42.79,47.48,41.00,47.19
20200331,48.98,49.28,43.83,45.36
20200401,42.08,43.92,40.50,41.00
20200402,42.81,46.00,40.50,41.50
20200403,41.74,42.00,39.67,40.34
20200406,42.85,46.53,42.85,46.10
20200407,49.45,50.09,46.34,48.01
20200408,48.54,52.76,48.12,51.60
20200409,53.80,53.88,48.34,50.10
20200413,51.94,52.37,48.93,49.70
20200414,49.81,51.48,49.53,50.95
20200415,48.01,48.50,46.01,46.70
20200416,46.54,47.47,44.44,45.00
20200417,46.15,51.91,45.75,51.76
20200420,48.44,52.24,48.28,50.31
20200421,48.10,50.80,47.62,49.45
20200422,51.97,52.74,50.36,50.57
20200423,52.02,53.21,50.89,52.07
20200424,52.80,53.55,51.61,52.50
20200427,52.55,56.27,52.08,55.57
20200428,57.56,59.20,56.41,57.87
20200429,61.14,66.94,60.54,66.28
20200430,65.92,66.75,62.18,63.35
20200501,60.83,61.91,58.34,58.76
20200504,58.45,63.73,57.78,63.66
20200505,65.50,66.55,62.42,63.02
20200506,63.40,64.04,60.59,60.91
20200507,62.03,64.05,60.86,61.26
20200508,62.82,66.22,61.56,65.92
20200511,65.02,66.71,65.01,65.57
20200512,66.51,66.87,63.34,63.34
20200513,61.82,62.04,58.73,59.05
20200514,57.65,60.65,55.81,59.41
20200515,59.19,60.50,57.79,58.78
20200518,61.99,64.91,61.61,64.35
20200519,64.26,65.71,62.51,64.05
20200520,65.83,68.25,65.73,67.34
20200521,67.02,67.79,65.36,65.73
20200522,65.55,65.98,63.95,65.68
20200526,68.22,70.15,68.19,68.70
20200527,70.10,71.29,68.75,70.18
20200528,70.22,70.50,66.53,67.13
20200529,66.96,67.93,65.75,66.64
20200601,66.83,67.34,65.30,66.58
20200602,67.27,68.69,66.52,68.19
20200603,69.25,70.93,68.65,70.54
20200604,69.62,70.59,69.16,70.05
20200605,73.09,75.75,73.06,74.64
20200608,76.00,77.11,74.22,75.62
20200609,73.15,73.69,71.03,71.27
20200610,71.62,72.35,68.68,69.05
20200611,64.55,66.52,60.28,60.68
20200612,63.89,64.65,61.67,63.79
20200615,60.87,63.97,59.56,63.59
20200616,66.69,67.77,64.41,66.16
20200617,65.84,65.84,62.30,62.32
20200618,61.70,65.35,61.34,64.63
20200619,66.02,66.86,63.02,63.16
20200622,62.43,63.00,61.46,62.66
20200623,63.40,63.75,62.50,62.65
20200624,61.36,61.58,57.29,58.02
20200625,57.25,58.45,56.59,57.28
20200626,57.05,57.28,55.66,56.32
20200629,56.70,58.19,56.06,56.95
20200630,56.34,59.10,55.77,58.82
20200701,59.20,60.30,56.37,56.44
20200702,57.59,58.28,56.15,56.34
20200706,57.50,57.80,55.15,56.47
20200707,55.50,55.53,53.01,53.12
20200708,52.79,54.13,52.12,52.98
20200709,52.79,52.82,49.87,50.22
20200710,50.22,53.66,50.16,53.65
20200713,54.17,54.54,52.51,53.23
20200714,52.70,54.51,52.36,54.40
20200715,56.24,57.45,55.49,57.23
20200716,56.65,57.84,55.76,56.58
20200717,56.98,57.92,55.32,55.47
20200720,55.34,56.14,54.26,54.33
20200721,55.30,57.94,55.02,57.58
20200722,56.56,57.94,56.02,57.07
20200723,56.47,57.81,56.39,57.67
20200724,57.72,58.75,57.46,57.98
20200727,57.80,58.14,56.81,58.03
20200728,57.62,58.54,56.52,56.89
20200729,57.60,59.76,57.14,59.69
20200730,56.43,57.37,54.40,56.33
20200731,55.54,56.46,55.07,56.23
20200803,55.23,55.66,53.58,53.91
20200804,53.69,53.93,51.93,53.02
20200805,54.28,54.38,51.29,51.62
20200806,51.36,52.98,51.10,51.48
20200807,51.22,52.87,50.73,52.66
20200810,53.00,53.77,52.39,53.55
20200811,55.03,55.73,53.45,53.65
20200812,54.65,55.15,53.50,55.12
20200813,54.32,54.94,53.10,53.19
20200814,52.85,54.52,52.65,54.46
20200817,54.36,56.18,54.17,55.60
20200818,55.25,55.78,54.62,54.74
20200819,54.32,54.98,53.66,54.26
20200820,53.68,53.95,51.98,52.70
20200821,52.56,53.23,52.04,52.62
20200824,53.07,55.18,52.78,54.99
20200825,55.15,55.81,53.70,54.25
20200826,54.15,54.66,53.26,53.70
20200827,53.83,53.95,52.33,53.44
20200828,53.64,55.02,53.64,54.89
20200831,55.11,55.25,52.53,52.59
20200901,52.28,53.40,51.59,52.47
20200902,52.60,53.38,51.90,52.91
20200903,52.99,54.48,51.66,52.33
20200904,52.76,53.12,50.66,51.22
20200908,50.50,51.00,48.68,48.73
20200909,49.18,49.47,47.34,47.75
20200910,47.87,48.06,45.38,45.63
20200911,45.59,46.78,45.14,46.39
20200914,46.66,48.08,46.54,47.51
20200915,47.70,48.17,46.54,46.56
20200916,47.06,50.04,46.57,49.10
20200917,48.05,49.03,47.84,49.00
20200918,48.54,49.10,47.78,48.71
20200921,47.18,47.90,46.30,47.36
20200922,47.25,47.95,47.00,47.42
20200923,47.44,47.45,44.47,44.51
20200924,44.06,45.55,42.93,44.58
20200925,43.92,44.19,43.02,43.92
20200928,44.82,45.57,44.63,44.82
20200929,44.91,44.99,43.11,43.41
20200930,43.57,44.40,42.93,43.32
20201001,41.62,42.00,39.72,40.28
20201002,39.24,41.24,38.87,40.73
20201005,41.45,43.12,41.25,43.07
20201006,43.87,44.32,42.09,42.33
20201007,42.50,42.86,41.86,42.35
20201008,42.64,44.38,42.26,44.36
20201009,44.76,44.89,43.15,43.64
20201012,43.26,43.49,42.22,43.09
20201013,42.66,42.89,41.40,41.43
20201014,41.46,42.62,41.45,41.71
20201015,40.90,41.72,39.78,41.56
20201016,41.57,41.65,40.16,40.22
20201019,40.42,40.46,39.15,39.29
20201020,39.75,41.13,39.69,40.70
20201021,40.27,41.54,39.75,40.54
20201022,40.17,41.39,38.42,41.28
20201023,41.68,43.42,40.99,41.97
20201026,41.22,41.30,39.21,39.54
20201027,39.12,39.45,38.22,38.26
20201028,37.10,37.67,35.99,36.19
20201029,35.79,37.73,35.44,37.53
20201030,37.21,38.65,36.91,38.61
20201102,39.35,40.30,38.45,39.90
20201103,40.58,40.69,38.96,39.48
20201104,39.50,40.11,37.88,38.97
20201105,39.07,40.27,38.90,39.53
20201106,39.45,39.90,37.98,38.17
20201109,44.91,50.91,44.90,50.08
20201110,51.00,51.06,48.00,49.96
20201111,50.21,50.83,49.07,49.79
20201112,48.73,49.99,46.96,47.28
20201113,47.86,51.39,47.80,50.92
20201116,56.00,56.00,52.46,55.67
20201117,52.92,54.29,51.98,54.15
20201118,54.57,54.70,51.24,51.25
20201119,49.85,51.45,49.40,51.21
20201120,51.16,51.86,50.37,50.82
20201123,51.80,56.17,51.60,56.09
20201124,58.13,59.92,56.79,58.49
20201125,57.42,57.79,56.36,56.43
