Date,Open,High,Low,Close
20180906,55.93,56.20,55.47,55.72
20180907,55.76,55.97,54.69,55.06
20180910,55.28,55.66,54.98,55.26
20180911,55.02,55.13,53.93,54.87
20180912,54.89,54.89,54.30,54.53
20180913,54.81,55.13,54.53,54.84
20180914,55.12,56.97,55.12,56.94
20180917,56.95,57.50,56.82,56.95
20180918,57.02,57.76,56.70,57.72
20180919,57.90,59.35,57.89,58.80
20180920,59.12,60.15,58.48,59.39
20180921,59.59,59.63,59.02,59.54
20180924,59.43,59.74,58.40,58.52
20180925,58.99,59.06,58.20,58.28
20180926,58.46,58.80,57.80,58.02
20180927,58.15,58.82,57.85,58.63
20180928,58.25,58.90,57.73,58.59
20181001,59.00,59.29,58.41,58.60
20181002,58.62,59.20,58.10,58.86
20181003,59.37,60.28,59.01,59.81
20181004,59.97,60.85,59.71,60.57
20181005,60.72,61.12,59.88,60.00
20181008,59.99,60.93,59.83,60.65
20181009,60.44,60.64,59.63,60.21
20181010,60.09,60.44,58.63,58.66
20181011,58.51,58.51,55.52,55.62
20181012,56.72,56.79,54.14,55.14
20181015,54.97,55.43,54.32,54.58
20181016,55.08,55.10,53.71,54.57
20181017,54.50,55.77,54.15,55.08
20181018,54.98,55.28,53.49,53.83
20181019,53.60,54.34,53.20,53.56
20181022,53.71,53.99,52.43,52.54
20181023,51.47,52.04,50.93,51.39
20181024,51.42,51.42,48.78,48.93
20181025,49.19,50.07,49.08,49.43
20181026,49.44,49.86,45.85,45.98
20181029,46.55,47.36,45.20,45.80
20181030,46.09,46.63,45.39,46.25
20181031,46.80,47.90,46.47,47.07
20181101,47.45,48.48,47.43,48.17
20181102,48.60,49.42,47.14,47.56
20181105,47.55,48.54,47.55,48.04
20181106,47.86,48.58,47.81,48.28
20181107,49.04,49.52,48.44,49.41
20181108,49.07,49.99,49.00,49.53
20181109,49.32,49.97,48.67,49.30
20181112,49.18,49.51,48.48,48.58
20181113,48.66,49.88,48.66,49.00
20181114,49.63,49.87,47.90,48.32
20181115,47.89,48.64,47.43,48.52
20181116,48.29,48.62,47.68,48.24
20181119,48.34,49.63,48.06,49.02
20181120,48.46,48.68,47.66,48.00
20181121,48.07,49.32,47.66,48.47
20181123,48.25,49.11,47.87,48.31
20181126,49.01,49.58,48.63,48.99
20181127,48.94,49.19,48.58,48.88
20181128,49.01,50.37,48.68,50.36
20181129,50.01,50.45,49.50,49.68
20181130,49.09,49.48,48.80,49.32
20181203,49.82,50.03,47.80,48.31
20181204,47.81,48.02,45.56,45.87
20181206,44.95,45.31,43.77,45.03
20181207,45.02,46.00,44.20,44.40
20181210,44.25,44.36,42.45,42.93
20181211,43.42,43.88,41.95,42.07
20181212,42.84,43.62,42.54,42.78
20181213,43.00,43.41,42.66,43.25
20181214,42.83,43.73,42.83,43.62
20181217,43.51,44.96,43.30,43.77
20181218,43.94,44.88,43.39,43.66
20181219,43.49,45.05,43.05,43.26
20181220,42.99,44.39,42.82,43.13
20181221,43.07,44.02,41.60,41.60
20181224,41.36,42.29,41.04,41.08
20181226,41.40,43.37,40.42,43.37
20181227,42.64,43.98,42.32,43.98
20181228,44.17,44.50,43.31,43.56
20181231,43.68,44.26,43.48,44.17
20190102,43.29,44.68,43.25,44.36
20190103,44.03,44.37,43.29,43.39
20190104,44.23,45.39,44.23,45.30
20190107,45.06,46.05,44.69,45.63
20190108,45.75,45.95,44.34,45.14
20190109,45.16,45.78,44.78,45.60
20190110,45.45,46.02,45.29,45.92
20190111,45.70,46.17,45.07,46.02
20190114,45.59,46.99,45.52,46.84
20190115,46.70,47.45,46.41,47.42
20190116,47.70,48.62,47.55,48.27
20190117,47.97,49.15,47.55,49.01
20190118,49.50,50.25,49.01,50.10
20190122,49.75,49.97,49.19,49.52
20190123,49.86,49.94,48.38,48.92
20190124,48.89,49.57,48.74,49.10
20190125,49.70,50.30,49.47,50.08
20190128,49.74,50.15,49.46,49.79
20190129,49.96,50.05,49.26,49.62
20190130,47.10,48.46,46.75,48.14
20190131,47.89,50.17,47.07,50.07
20190201,50.17,50.43,49.29,49.61
20190204,49.54,49.76,49.34,49.70
20190205,49.40,49.55,48.58,48.85
20190206,48.62,49.20,48.40,48.77
20190207,48.63,48.73,47.44,47.96
20190208,47.58,48.10,46.56,47.83
20190211,48.06,48.51,47.60,48.38
20190212,48.82,49.41,48.60,48.80
20190213,49.09,49.63,49.00,49.21
20190214,48.80,49.21,48.31,48.85
20190215,49.39,50.80,49.17,50.79
20190219,50.60,51.56,50.21,51.36
20190220,51.32,52.22,51.32,52.22
20190221,52.34,52.75,51.83,52.05
20190222,52.34,53.12,52.27,52.87
20190225,53.23,53.43,53.00,53.09
20190226,52.93,53.48,52.57,52.58
20190227,52.47,52.63,52.04,52.42
20190228,52.34,52.73,52.15,52.64
20190301,52.38,52.79,51.24,51.40
20190304,51.44,52.08,50.74,51.36
20190305,51.50,51.82,50.60,51.58
20190306,51.44,51.70,50.93,50.95
20190307,50.64,50.79,49.82,50.00
20190308,49.46,50.15,49.05,49.91
20190311,50.19,50.84,49.91,50.59
20190312,50.81,51.32,50.67,50.76
20190313,50.94,51.40,50.56,51.11
20190314,51.03,51.90,50.55,51.69
20190315,51.69,52.43,51.48,52.17
20190318,52.42,52.94,52.24,52.79
20190319,53.06,53.24,51.80,51.93
20190320,51.92,52.05,50.58,50.69
20190321,50.46,51.57,49.78,51.43
20190322,50.92,50.98,49.08,49.45
20190325,49.50,50.04,48.84,49.01
20190326,49.40,50.26,49.40,50.15
20190327,50.14,50.36,49.69,49.91
20190328,49.91,50.33,49.65,50.01
20190329,50.50,50.61,49.89,50.19
20190401,50.74,52.06,50.68,51.98
20190402,51.94,52.57,51.63,51.72
20190403,52.24,52.66,51.21,52.26
20190404,52.23,52.94,52.23,52.61
20190405,52.61,53.52,52.39,53.19
20190408,53.10,53.40,52.90,53.32
20190409,53.10,53.10,51.63,51.80
20190410,51.84,52.83,51.60,52.75
20190411,53.03,53.72,52.75,53.46
20190412,54.32,55.06,54.26,54.87
20190415,54.84,55.17,54.14,54.29
20190416,54.38,55.53,54.29,55.42
20190417,55.67,55.92,55.38,55.67
20190418,55.62,55.78,55.07,55.22
20190422,55.03,55.41,54.78,55.03
20190423,55.22,55.71,54.86,55.55
20190424,55.25,55.39,54.86,55.09
20190425,54.81,55.92,54.61,55.78
20190426,56.24,57.47,56.22,57.38
20190429,57.51,57.94,57.19,57.43
20190430,57.48,57.48,56.75,57.16
20190501,57.25,57.67,56.43,56.88
20190502,56.73,57.48,56.04,56.54
20190503,56.82,57.61,56.76,57.58
20190506,56.54,57.50,56.15,57.30
20190507,56.60,56.98,56.04,56.45
20190508,56.28,56.74,55.85,56.03
20190509,55.33,55.93,54.97,55.89
20190510,55.62,56.54,54.85,56.48
20190513,55.22,56.18,53.90,54.24
20190514,54.40,55.82,54.01,55.28
20190515,54.61,55.06,54.17,54.78
20190516,55.13,56.12,55.05,55.52
20190517,54.84,55.42,54.50,54.75
20190520,54.34,55.33,54.34,54.87
20190521,55.34,55.49,55.01,55.32
20190522,55.00,55.04,54.67,54.92
20190523,54.40,54.40,53.00,53.59
20190524,54.01,55.12,53.67,54.22
20190528,54.17,54.49,53.87,54.12
20190529,53.68,54.23,53.54,54.04
20190530,54.26,54.67,53.86,54.12
20190531,52.95,52.99,51.42,51.57
20190603,51.50,53.07,51.36,53.01
20190604,53.95,54.95,53.56,54.80
20190605,54.87,55.00,53.96,54.54
20190606,54.48,55.24,54.34,55.14
20190607,55.11,55.66,55.11,55.37
20190610,55.72,56.37,54.51,54.69
20190611,55.29,55.48,54.73,54.78
20190612,54.68,54.78,54.14,54.42
20190613,54.75,55.46,54.33,55.45
20190614,55.46,56.02,54.96,55.91
20190617,55.89,56.03,54.78,54.86
20190618,55.17,56.17,54.87,55.99
20190619,56.16,56.80,55.93,56.17
20190620,56.83,57.89,56.35,57.72
20190621,57.88,58.56,57.60,57.63
20190624,57.61,58.03,57.19,57.51
20190625,57.50,57.54,56.24,56.43
20190626,56.76,56.95,56.07,56.16
20190627,56.39,57.05,56.30,56.80
20190628,57.35,58.11,57.07,57.92
20190701,58.54,59.21,58.08,58.72
20190702,58.49,58.65,57.31,57.77
20190703,58.00,58.76,57.37,58.65
20190705,58.71,58.91,58.13,58.81
20190708,58.29,58.73,58.01,58.25
20190709,58.11,58.62,57.93,58.47
20190710,58.47,58.96,57.81,58.08
20190711,58.28,58.64,57.75,58.22
20190712,58.63,59.21,58.31,59.12
20190715,59.07,59.14,58.48,58.69
20190716,58.72,59.25,58.22,58.99
20190717,58.80,58.80,58.03,58.40
20190718,58.50,59.78,58.31,59.70
20190719,59.44,60.22,59.34,59.37
20190722,59.25,59.51,58.73,58.84
20190723,59.34,59.84,59.20,59.82
20190724,59.56,60.64,59.48,60.58
20190725,60.63,60.64,59.81,60.09
20190726,59.93,60.81,59.10,60.68
20190729,60.54,60.58,59.34,59.51
20190730,59.00,59.45,58.61,59.43
20190731,59.32,59.34,57.60,58.04
20190801,57.99,58.01,55.22,55.70
20190802,55.62,56.18,54.53,55.29
20190805,53.87,54.49,52.96,53.72
20190806,53.97,54.64,53.20,54.33
20190807,53.20,54.01,52.48,53.84
20190808,54.44,55.73,54.08,55.69
20190809,55.16,55.50,54.49,54.99
20190812,54.41,54.57,52.72,52.88
20190813,52.81,54.90,52.70,54.06
20190814,53.08,53.08,52.25,52.43
20190815,52.57,52.92,52.05,52.18
20190816,52.25,53.57,52.10,53.29
20190819,54.41,54.44,53.70,53.88
20190820,53.44,54.00,53.01,53.27
20190821,53.83,54.03,53.59,53.74
20190822,54.18,54.49,53.64,54.09
20190823,53.72,54.22,51.99,52.31
20190826,52.90,53.29,52.58,53.08
20190827,53.43,53.68,52.30,52.51
20190828,51.97,52.71,51.96,52.51
20190829,53.15,53.42,52.85,53.20
20190830,53.58,53.98,53.11,53.22
20190903,52.95,52.96,52.03,52.67
20190904,52.73,52.93,52.42,52.56
20190905,53.23,54.25,53.23,53.90
20190906,53.91,54.72,53.65,54.50
20190909,54.91,56.07,54.68,56.01
20190910,55.97,56.68,55.78,56.65
20190911,56.49,56.71,55.58,56.68
20190912,56.41,57.54,55.92,57.36
20190913,57.91,58.28,57.43,57.83
20190916,57.44,57.70,56.69,56.92
20190917,56.54,57.20,56.45,57.17
20190918,56.90,57.34,56.63,57.15
20190919,57.10,57.72,56.87,56.90
20190920,57.10,57.36,56.41,56.56
20190923,55.84,57.41,55.71,57.12
20190924,57.44,57.44,56.18,56.55
20190925,56.62,57.00,56.24,56.78
20190926,56.62,56.97,56.14,56.72
20190927,57.23,57.45,56.90,57.37
20190930,57.43,57.72,56.99,57.14
20191001,57.56,57.56,55.14,55.18
20191002,54.89,54.89,53.59,53.71
20191003,53.38,53.56,52.37,53.36
20191004,53.32,54.79,53.32,54.75
20191007,54.62,54.92,54.29,54.29
20191008,53.45,53.57,52.34,52.37
20191009,53.14,53.63,52.80,53.30
20191010,53.50,54.27,53.30,53.95
20191011,54.94,56.11,54.94,55.35
20191014,54.76,55.36,54.59,55.26
20191015,55.41,56.12,55.24,55.83
20191016,55.72,56.02,55.03,55.40
20191017,55.80,56.09,55.35,55.49
20191018,55.33,56.23,55.33,56.00
20191021,56.43,56.92,56.43,56.83
20191022,56.62,57.06,55.61,56.77
20191023,56.68,57.40,56.68,57.33
20191024,57.40,57.73,56.93,57.40
20191025,53.00,55.34,53.00,54.51
20191028,54.70,55.70,54.70,55.08
20191029,54.88,55.53,54.79,55.00
20191030,54.80,54.83,53.94,54.32
20191031,54.07,54.26,53.06,53.38
20191101,53.94,54.61,53.94,54.55
20191104,55.17,55.46,55.01,55.42
20191105,55.48,56.40,55.41,56.27
20191106,56.32,56.58,55.91,56.31
20191107,56.68,57.03,55.72,55.86
20191108,55.76,55.82,54.45,55.30
20191111,54.74,55.89,54.74,55.56
20191112,55.45,56.09,55.31,55.87
20191113,55.25,55.25,54.37,54.40
20191114,54.27,54.75,54.21,54.59
20191115,54.92,55.04,54.34,54.62
20191118,54.33,54.46,53.63,54.28
20191119,54.66,55.14,54.50,54.79
20191120,54.33,54.57,53.69,54.28
20191121,54.36,54.61,54.04,54.34
20191122,54.64,55.23,54.49,54.62
20191125,54.58,55.02,54.40,54.85
20191126,54.54,54.80,54.25,54.64
20191127,54.68,55.26,54.68,55.21
20191129,55.21,55.41,54.98,55.10
20191202,54.63,55.05,53.79,53.85
20191203,52.89,53.70,52.17,52.35
20191204,52.48,53.35,52.40,52.80
20191205,52.80,53.17,52.52,52.79
20191206,53.77,53.97,53.39,53.66
20191209,53.52,53.75,53.17,53.25
20191210,53.36,53.64,53.12,53.24
20191211,52.95,53.77,52.74,53.52
20191212,53.62,55.01,53.47,54.86
20191213,54.57,55.14,53.96,54.29
20191216,54.71,55.02,54.30,54.38
20191217,54.40,54.92,54.24,54.66
20191218,54.83,55.31,54.57,54.74
20191219,54.88,55.18,54.50,55.10
20191220,55.49,55.88,54.64,55.05
20191223,55.03,55.03,54.53,54.79
20191224,55.03,55.13,54.60,54.72
20191226,54.79,55.14,54.61,54.97
20191227,54.85,55.07,54.47,54.76
20191230,54.95,54.95,54.58,54.65
20191231,54.55,55.11,54.55,55.00
20200102,55.43,55.89,55.10,55.73
20200103,54.66,55.06,54.23,54.91
20200106,54.36,55.03,54.19,55.00
20200107,54.89,55.65,54.39,55.35
20200108,55.29,56.05,55.21,55.59
20200109,55.91,56.23,55.62,56.18
20200110,56.24,56.48,55.68,55.70
20200113,55.84,56.20,55.68,56.05
20200114,56.08,56.30,55.62,55.75
20200115,55.58,55.68,55.04,55.21
20200116,55.71,56.37,55.63,56.10
20200117,56.10,57.16,56.10,57.08
20200121,56.62,56.81,55.47,55.62
20200122,55.85,56.15,55.57,55.61
20200123,55.36,55.58,54.29,55.33
20200124,55.33,55.34,54.00,54.36
20200127,53.10,53.65,52.80,52.91
20200128,53.51,54.34,53.28,53.85
20200129,55.90,55.90,54.21,54.48
20200130,53.90,54.46,53.58,54.43
20200131,53.99,54.08,52.92,52.95
20200203,53.51,54.52,53.35,53.87
20200204,54.62,55.05,54.54,54.58
20200205,55.56,56.37,55.35,56.14
20200206,56.55,56.56,55.90,56.12
20200207,55.65,55.98,55.31,55.59
20200210,55.35,55.80,55.24,55.80
20200211,55.94,56.89,55.83,56.34
20200212,56.40,57.00,56.37,56.52
20200213,56.12,56.51,55.64,55.99
20200214,55.91,56.39,55.91,56.36
20200218,56.02,56.65,54.68,55.26
20200219,55.56,56.00,55.31,55.91
20200220,55.68,56.37,55.58,55.98
20200221,55.59,55.65,54.37,54.41
20200224,52.76,53.44,51.25,51.73
20200225,52.05,52.34,49.12,49.48
20200226,50.14,50.56,48.90,48.95
20200227,48.05,48.90,46.46,46.81
20200228,45.20,45.58,43.10,44.39
20200302,44.60,47.11,43.97,47.08
20200303,46.97,47.63,44.56,44.75
20200304,45.61,46.34,44.15,46.24
20200305,44.45,44.79,43.44,43.89
20200306,41.56,43.83,41.21,42.28
20200309,38.42,40.26,35.27,35.41
20200310,37.37,38.68,34.72,37.57
20200311,36.11,36.97,35.03,35.92
20200312,32.72,33.78,30.86,30.98
20200313,33.36,35.62,31.59,35.55
20200316,29.51,32.69,29.17,29.31
20200317,30.11,30.78,27.60,28.66
20200318,26.40,27.50,25.34,27.21
20200319,26.53,29.01,25.51,26.89
20200320,27.05,28.04,25.14,25.68
20200323,25.31,25.84,23.31,24.16
20200324,25.99,29.73,25.84,29.61
20200325,30.23,34.86,29.78,32.59
20200326,33.00,34.66,32.25,33.85
20200327,32.00,34.05,31.51,32.60
20200330,32.20,33.44,30.96,33.21
20200331,32.92,33.12,30.88,31.34
20200401,29.37,29.75,27.02,27.40
20200402,27.01,28.14,26.09,26.60
20200403,26.33,27.10,25.80,26.41
20200406,28.36,28.62,27.57,28.26
20200407,30.61,31.34,28.71,28.81
20200408,29.32,30.93,28.67,30.44
20200409,31.85,34.50,31.35,32.60
20200413,32.71,32.75,31.09,31.50
20200414,32.11,32.57,31.26,31.58
20200415,30.04,30.33,29.22,29.63
20200416,29.34,29.61,28.40,28.63
20200417,30.12,30.87,29.91,30.54
20200420,29.60,30.51,29.05,29.79
20200421,28.50,29.42,28.11,28.43
20200422,29.39,29.50,28.85,29.05
20200423,30.17,30.17,29.00,29.47
20200424,29.81,30.33,28.76,29.98
20200427,30.31,31.92,30.26,31.69
20200428,34.28,35.13,32.81,33.61
20200429,35.04,36.80,34.70,36.55
20200430,35.66,36.69,35.25,36.41
20200501,35.28,35.54,34.64,35.10
20200504,34.34,35.15,33.89,34.97
20200505,35.57,35.84,34.67,34.86
20200506,35.34,35.44,33.71,33.96
20200507,34.19,36.66,34.19,36.29
20200508,37.24,38.31,36.58,38.21
20200511,37.22,37.53,36.52,36.61
20200512,37.01,37.33,34.92,34.93
20200513,34.02,34.76,32.26,32.51
20200514,31.59,33.73,30.74,33.62
20200515,33.27,34.25,32.71,33.85
20200518,35.62,37.18,35.27,36.77
20200519,36.31,36.48,35.27,35.30
20200520,36.12,36.70,35.93,36.12
20200521,35.85,37.10,35.53,37.00
20200522,37.19,37.20,36.23,36.93
20200526,38.74,39.71,38.51,39.13
20200527,40.96,41.58,40.07,40.99
20200528,41.62,41.79,40.36,40.80
20200529,38.98,40.51,38.06,38.62
20200601,38.62,39.86,37.95,39.52
20200602,40.14,40.61,39.48,39.71
20200603,40.68,43.17,40.34,43.03
20200604,42.33,44.64,42.08,44.64
20200605,47.26,48.41,46.57,47.05
20200608,48.00,49.34,47.61,48.72
20200609,46.53,47.65,46.04,47.27
20200610,46.58,46.66,44.31,44.34
20200611,41.30,42.70,39.93,40.05
20200612,42.32,42.38,40.29,41.88
20200615,39.82,43.46,39.60,43.01
20200616,45.40,45.40,42.78,44.20
20200617,43.91,44.19,42.79,42.85
20200618,40.70,42.75,40.70,42.25
20200619,43.52,43.59,41.11,42.17
20200622,41.99,41.99,41.00,41.25
20200623,41.20,42.49,41.20,41.89
20200624,41.44,41.44,39.22,39.54
20200625,39.30,40.26,38.88,40.00
20200626,39.56,39.65,38.66,39.14
20200629,40.01,40.37,39.20,40.35
20200630,39.87,41.78,39.87,41.54
20200701,41.90,42.31,39.91,40.16
20200702,41.48,42.39,40.66,40.79
20200706,42.02,43.27,41.89,42.26
20200707,41.63,42.01,40.94,41.01
20200708,41.17,41.89,41.00,41.87
20200709,41.88,41.88,39.73,39.85
20200710,40.05,41.93,40.05,41.89
20200713,42.40,42.85,41.63,41.86
20200714,42.04,42.68,41.41,42.53
20200715,43.60,44.80,43.08,44.56
20200716,44.02,45.32,43.51,44.76
20200717,44.73,44.73,43.99,44.51
20200720,43.85,44.39,43.56,43.86
20200721,44.11,45.20,44.11,44.80
20200722,44.78,45.25,44.28,44.98
20200723,44.84,45.38,44.59,45.02
20200724,44.95,45.28,44.46,44.77
20200727,44.43,44.88,43.71,44.71
20200728,46.99,47.00,43.30,43.43
20200729,43.33,43.97,42.77,43.88
20200730,42.58,42.60,41.63,42.45
20200731,42.43,42.50,41.53,42.43
20200803,42.76,43.70,42.19,42.97
20200804,42.62,43.49,42.51,43.24
20200805,43.70,44.99,43.31,44.65
20200806,44.13,44.35,42.89,42.95
20200807,42.65,44.34,42.60,44.32
20200810,44.72,45.81,44.43,45.56
20200811,46.60,47.40,46.12,46.18
20200812,46.93,47.00,45.05,45.43
20200813,44.81,45.44,44.58,44.89
20200814,44.60,45.53,44.54,45.22
20200817,45.22,45.30,44.31,44.40
20200818,44.68,44.85,43.65,43.76
20200819,43.57,44.40,43.46,43.69
20200820,43.20,43.46,42.88,43.14
20200821,43.19,43.48,42.33,42.61
20200824,43.15,44.67,42.93,44.62
20200825,45.00,45.43,44.17,44.31
20200826,44.09,44.15,43.61,43.71
20200827,43.61,44.90,43.61,44.34
20200828,44.71,44.72,43.75,44.33
20200831,43.80,43.81,42.07,42.11
20200901,41.75,43.28,41.54,42.88
20200902,42.77,43.46,42.21,43.30
20200903,43.64,44.53,42.12,42.52
20200904,43.54,43.86,42.60,43.42
20200908,43.04,43.35,41.73,42.09
20200909,42.67,42.74,41.68,41.85
20200910,41.98,42.80,40.65,40.77
20200911,40.78,41.59,40.47,41.07
20200914,41.44,41.81,41.00,41.32
20200915,41.35,41.53,39.93,39.95
20200916,40.14,41.99,39.98,41.61
20200917,41.14,41.48,40.64,41.29
20200918,41.14,41.33,40.14,40.16
20200921,38.96,39.49,38.28,39.00
20200922,39.09,39.64,38.33,38.82
20200923,39.05,39.82,37.73,37.79
20200924,37.94,38.69,37.03,38.23
20200925,37.73,38.91,37.48,38.63
20200928,39.57,40.37,39.37,40.10
20200929,39.75,40.14,39.18,40.06
20200930,40.26,40.87,39.84,40.27
20201001,40.37,40.81,39.85,40.36
20201002,39.72,41.34,39.72,41.05
20201005,41.52,42.40,41.50,41.88
20201006,42.25,43.15,41.59,41.73
20201007,42.17,43.19,42.17,43.09
20201008,43.43,43.75,42.95,43.45
20201009,43.71,43.93,42.41,42.47
20201012,42.68,43.00,42.30,42.80
20201013,42.32,42.59,41.10,41.25
20201014,41.21,41.90,41.21,41.24
20201015,40.73,41.57,40.51,41.56
20201016,41.70,41.87,40.86,41.20
20201019,41.30,41.93,40.80,40.87
20201020,41.50,42.03,41.12,41.22
20201021,41.24,41.42,40.96,41.09
20201022,40.99,43.12,40.87,42.94
20201023,43.51,43.99,43.13,43.52
20201026,42.84,42.92,41.49,41.99
20201027,40.66,41.20,39.30,39.35
20201028,38.20,39.08,37.80,38.25
20201029,37.96,39.46,37.50,39.12
20201030,38.70,39.50,38.53,39.22
20201102,40.07,40.10,39.11,39.71
20201103,40.74,41.97,40.58,41.80
20201104,40.84,42.58,39.85,41.72
20201105,41.73,43.13,41.60,43.01
20201106,43.38,43.49,41.13,41.37
20201109,44.54,48.96,44.53,47.64
20201110,47.63,47.71,46.41,47.24
20201111,47.28,47.38,44.91,45.55
20201112,44.91,45.05,43.97,44.59
20201113,44.98,46.52,44.72,46.30
20201116,48.00,48.47,47.26,48.32
20201117,47.91,49.05,47.38,48.99
20201118,49.20,50.20,48.89,48.99
20201119,48.51,49.01,48.00,48.93
20201120,48.78,49.14,48.37,49.00
20201123,49.67,50.83,49.46,50.64
20201124,51.27,52.67,51.26,52.60
20201125,51.99,52.19,51.09,52.00
