Date,Open,High,Low,Close
20180906,105.67,105.75,103.66,105.37
20180907,105.15,107.24,104.80,107.03
20180910,107.50,107.84,106.39,106.42
20180911,106.41,106.62,105.52,105.64
20180912,105.81,106.49,105.51,105.97
20180913,106.16,106.71,105.82,106.58
20180914,106.57,106.69,105.40,105.77
20180917,105.61,106.77,105.05,105.71
20180918,105.87,107.19,105.11,106.88
20180919,106.88,107.07,105.50,105.74
20180920,105.72,106.11,104.22,106.07
20180921,106.23,106.87,105.35,106.33
20180924,105.95,106.67,105.59,105.59
20180925,106.01,106.76,105.54,105.70
20180926,106.06,107.37,106.01,106.31
20180927,106.49,107.17,106.21,106.69
20180928,106.77,107.74,106.30,107.31
20181001,107.67,107.71,107.03,107.60
20181002,107.50,108.14,107.19,107.96
20181003,108.47,109.61,108.24,108.62
20181004,113.62,115.68,111.04,112.99
20181005,114.09,115.45,114.09,115.02
20181008,114.85,116.61,114.77,115.46
20181009,115.09,116.00,114.23,115.45
20181010,114.96,115.37,113.25,113.34
20181011,113.09,113.32,106.58,107.91
20181012,109.00,111.02,108.43,110.48
20181015,110.50,111.81,109.98,110.62
20181016,110.84,111.22,109.93,111.03
20181017,110.98,113.77,110.86,113.59
20181018,113.93,114.25,112.41,113.31
20181019,112.88,113.36,110.66,111.92
20181022,112.00,112.72,111.37,112.03
20181023,110.70,111.46,109.06,110.39
20181024,110.22,111.15,106.19,106.32
20181025,106.43,108.82,104.17,107.89
20181026,107.05,107.47,105.06,106.39
20181029,107.45,109.08,106.30,107.40
20181030,107.23,108.51,107.08,108.34
20181031,109.59,110.43,108.35,108.44
20181101,108.74,109.23,107.33,107.86
20181102,108.14,108.39,105.93,106.75
20181105,110.43,112.08,109.76,110.14
20181106,109.00,109.30,104.95,105.90
20181107,106.85,110.78,106.72,109.72
20181108,109.49,110.94,109.01,110.10
20181109,110.42,112.54,109.70,112.21
20181112,112.26,114.71,112.26,113.20
20181113,114.25,114.25,111.83,112.39
20181114,112.36,112.65,109.74,109.81
20181115,109.18,112.23,108.54,112.20
20181116,111.68,114.30,111.67,113.83
20181119,113.00,116.10,113.00,115.81
20181120,114.88,116.20,114.32,114.72
20181121,114.28,114.28,112.13,112.23
20181123,111.86,113.81,111.40,112.87
20181126,111.26,113.60,110.97,112.38
20181127,112.28,114.25,111.71,114.22
20181128,114.73,115.83,113.76,115.53
20181129,115.30,117.93,114.97,117.00
20181130,117.61,118.71,116.22,118.64
20181203,118.64,118.69,117.54,118.52
20181204,118.65,119.84,116.32,116.52
20181206,115.32,115.99,112.98,115.84
20181207,115.53,115.78,112.77,113.58
20181210,113.60,114.65,111.02,114.09
20181211,114.84,115.62,113.92,114.50
20181212,115.48,115.74,114.27,114.34
20181213,114.62,115.15,113.84,114.86
20181214,114.29,114.58,111.24,111.93
20181217,111.21,111.30,107.72,108.36
20181218,109.43,109.66,105.67,106.50
20181219,111.54,111.54,107.70,109.11
20181220,109.10,110.16,108.12,109.29
20181221,109.29,111.51,108.68,109.42
20181224,109.35,109.41,106.63,106.75
20181226,106.76,111.09,106.43,111.09
20181227,110.24,112.90,108.73,112.89
20181228,113.40,115.09,112.59,114.20
20181231,114.34,115.85,114.24,115.72
20190102,114.79,115.43,112.75,114.88
20190103,114.72,114.74,111.10,111.31
20190104,112.21,114.84,111.74,114.66
20190107,112.37,116.44,112.05,115.28
20190108,115.69,116.42,114.52,116.34
20190109,116.37,118.22,116.22,117.21
20190110,117.09,117.22,114.97,115.94
20190111,115.27,116.21,115.10,116.18
20190114,115.20,115.25,114.33,114.68
20190115,113.91,118.22,113.40,117.09
20190116,116.99,118.07,116.48,116.80
20190117,116.81,119.20,116.55,119.16
20190118,115.58,116.90,115.02,116.59
20190122,115.69,117.11,115.69,117.09
20190123,117.11,118.90,116.92,118.79
20190124,118.22,118.22,114.20,114.99
20190125,115.34,115.35,114.04,114.97
20190128,114.72,115.11,113.54,115.03
20190129,114.39,115.95,113.91,115.71
20190130,115.53,117.08,115.53,116.94
20190131,116.94,120.14,116.73,119.86
20190201,120.32,120.99,119.13,120.89
20190204,121.21,121.84,118.69,120.17
20190205,120.72,121.74,120.40,120.43
20190206,118.67,120.82,117.74,119.27
20190207,119.00,119.33,116.86,117.50
20190208,117.73,121.43,117.45,119.60
20190211,119.20,119.94,117.04,118.01
20190212,117.76,119.90,117.50,119.49
20190213,119.60,120.28,118.11,119.65
20190214,118.94,121.25,118.80,120.75
20190215,121.18,122.48,120.40,122.48
20190219,121.31,123.33,121.30,122.13
20190220,122.38,123.05,121.61,122.66
20190221,122.06,123.76,121.80,122.72
20190222,122.73,124.74,122.65,124.00
20190225,124.10,124.67,123.47,123.89
20190226,123.86,125.16,123.32,124.67
20190227,124.49,126.48,124.08,125.68
20190228,125.52,127.77,125.20,126.29
20190301,127.25,129.42,126.58,128.84
20190304,130.51,130.51,125.34,127.46
20190305,128.40,128.87,126.72,128.49
20190306,128.75,128.79,125.39,126.68
20190307,126.41,127.19,125.13,126.34
20190308,126.37,126.98,125.25,126.70
20190311,122.80,124.91,122.51,123.50
20190312,123.50,124.02,122.68,123.50
20190313,124.60,130.75,123.16,124.31
20190314,124.98,124.98,122.51,123.08
20190315,123.10,124.16,121.96,123.94
20190318,123.99,125.35,123.50,125.24
20190319,125.26,126.65,125.14,126.59
20190320,127.54,129.10,126.83,128.16
20190321,126.88,128.98,126.64,128.31
20190322,128.73,129.48,127.43,128.30
20190325,128.61,130.58,128.41,129.87
20190326,130.24,132.13,129.70,131.02
20190327,130.96,131.56,128.52,128.77
20190328,129.34,129.90,128.87,128.95
20190329,129.01,129.94,128.98,129.76
20190401,130.71,131.35,129.05,129.05
20190402,129.04,129.57,128.24,129.32
20190403,129.11,129.25,126.84,127.05
20190404,127.34,127.35,124.61,125.61
20190405,126.49,127.01,125.61,126.99
20190408,126.50,127.28,126.09,127.16
20190409,126.76,128.12,126.60,127.24
20190410,127.56,127.97,126.93,127.19
20190411,126.86,127.32,124.51,125.15
20190412,125.24,125.24,123.02,123.06
20190415,123.77,124.35,123.16,124.08
20190416,124.93,124.93,119.79,119.96
20190417,120.00,120.06,115.89,116.50
20190418,116.23,116.65,114.14,115.20
20190422,115.04,115.57,113.65,115.47
20190423,116.04,117.89,115.43,117.49
20190424,118.29,118.43,117.23,118.00
20190425,117.75,118.68,116.75,118.23
20190426,118.83,119.92,118.67,119.87
20190429,119.90,120.01,119.25,119.60
20190430,116.61,117.14,114.91,117.04
20190501,117.05,119.53,116.56,118.18
20190502,118.44,118.57,116.86,118.46
20190503,118.44,118.44,116.54,116.91
20190506,115.82,117.08,115.30,116.65
20190507,116.30,116.49,114.46,114.94
20190508,115.85,116.89,115.23,116.25
20190509,115.86,116.15,114.78,115.80
20190510,115.63,116.32,114.22,116.22
20190513,114.86,115.19,113.87,114.37
20190514,114.73,115.53,114.53,114.94
20190515,115.25,115.84,114.32,115.62
20190516,114.57,117.68,114.57,116.73
20190517,115.70,116.65,115.22,116.01
20190520,115.87,116.30,115.00,116.23
20190521,117.04,117.79,116.53,116.58
20190522,116.12,118.39,116.12,117.98
20190523,117.76,117.96,116.48,116.81
20190524,117.53,117.55,116.45,116.79
20190528,117.09,118.41,115.70,115.76
20190529,115.61,115.80,114.43,115.49
20190530,115.49,116.30,114.96,115.90
20190531,115.34,117.58,114.99,115.94
20190603,116.53,117.72,116.04,116.77
20190604,118.08,118.93,117.41,117.56
20190605,118.03,118.38,116.53,117.02
20190606,117.52,118.94,117.27,117.50
20190607,118.19,118.94,117.89,118.35
20190610,116.00,116.00,113.88,113.93
20190611,114.78,115.59,111.85,112.21
20190612,112.50,115.50,112.50,115.24
20190613,115.40,115.40,110.61,111.82
20190614,112.13,112.25,111.01,111.74
20190617,111.64,113.42,111.34,113.40
20190618,113.65,114.83,113.22,114.65
20190619,115.02,115.99,114.34,115.23
20190620,116.35,117.07,115.26,115.56
20190621,115.74,115.93,114.81,115.49
20190624,115.08,116.15,114.71,115.63
20190625,115.51,116.83,115.17,115.36
20190626,114.81,114.95,110.62,111.34
20190627,111.74,112.21,111.16,111.47
20190628,111.80,111.83,110.02,110.79
20190701,111.31,112.84,110.64,112.74
20190702,112.82,114.21,112.40,114.20
20190703,114.87,115.47,113.78,114.42
20190705,114.05,114.37,112.55,112.82
20190708,112.47,112.79,110.91,111.52
20190709,111.85,113.36,111.85,113.08
20190710,113.27,114.65,112.67,114.53
20190711,111.53,112.24,109.10,109.82
20190712,109.47,109.47,105.15,108.29
20190715,108.30,109.16,107.59,108.47
20190716,109.00,109.19,107.97,108.82
20190717,109.35,109.65,107.08,107.09
20190718,107.83,108.48,107.24,108.34
20190719,108.50,108.52,106.58,106.79
20190722,106.92,107.36,105.87,107.27
20190723,107.50,109.40,106.06,108.22
20190724,108.35,109.66,107.16,108.52
20190725,108.57,110.38,107.68,107.82
20190726,107.92,109.23,107.54,108.27
20190729,108.07,110.24,108.07,108.72
20190730,108.30,110.02,107.00,108.69
20190731,108.06,110.71,107.61,108.95
20190801,109.02,110.74,108.31,110.51
20190802,110.96,113.27,110.19,112.42
20190805,111.38,112.49,107.44,108.71
20190806,109.47,112.12,109.04,111.40
20190807,110.37,111.38,108.53,111.12
20190808,111.96,114.54,111.64,113.97
20190809,113.24,114.55,112.35,113.77
20190812,112.90,114.06,112.29,113.60
20190813,113.53,116.14,113.43,115.70
20190814,114.86,114.87,110.22,110.29
20190815,110.42,111.31,109.21,110.23
20190816,110.94,111.33,109.29,110.52
20190819,111.05,112.94,110.79,112.53
20190820,112.33,112.88,110.91,111.01
20190821,112.00,112.44,110.00,111.46
20190822,111.44,112.27,110.79,111.61
20190823,111.46,112.56,108.88,109.51
20190826,110.61,111.82,110.25,111.78
20190827,112.31,112.88,110.73,110.73
20190828,110.33,111.54,109.79,110.97
20190829,111.81,112.38,110.60,112.25
20190830,112.82,114.17,111.92,112.97
20190903,112.54,114.02,112.19,113.96
20190904,114.38,114.50,112.45,113.25
20190905,113.96,115.44,113.26,114.60
20190906,114.78,114.99,113.84,114.05
20190909,114.52,114.52,110.35,111.07
20190910,108.37,111.13,106.40,111.10
20190911,111.78,112.00,110.29,111.69
20190912,111.92,112.42,111.12,111.47
20190913,111.74,112.15,110.24,110.89
20190916,110.42,110.53,109.21,110.13
20190917,110.33,111.19,109.63,111.12
20190918,111.44,112.91,111.17,112.72
20190919,112.86,115.11,112.39,114.35
20190920,115.93,117.23,114.47,116.16
20190923,116.00,116.54,113.97,114.18
20190924,114.36,114.55,111.94,113.25
20190925,112.88,113.85,111.31,111.39
20190926,112.04,112.66,110.69,111.82
20190927,112.35,113.37,111.38,112.37
20190930,112.40,113.45,111.69,111.83
20191001,111.94,112.45,110.41,110.96
20191002,110.33,110.64,106.66,107.00
20191003,107.09,108.10,106.21,107.29
20191004,107.49,108.26,107.00,108.20
20191007,108.31,108.65,107.57,107.83
20191008,106.89,108.33,105.95,107.19
20191009,107.56,108.15,106.88,107.30
20191010,107.03,107.49,106.58,106.92
20191011,107.75,109.14,107.59,108.36
20191014,108.52,109.13,107.88,107.90
20191015,108.35,110.10,108.22,109.70
20191016,109.18,109.48,107.79,107.95
20191017,109.22,109.46,108.26,108.46
20191018,108.31,108.94,107.90,108.64
20191021,108.87,109.00,107.77,107.91
20191022,109.98,111.46,108.89,109.84
20191023,106.00,107.75,101.36,107.40
20191024,107.50,108.21,106.25,107.84
20191025,108.08,110.59,107.54,110.20
20191028,110.62,113.19,110.62,112.99
20191029,112.50,112.81,111.50,111.67
20191030,111.37,113.21,111.26,112.72
20191031,112.36,114.67,112.00,113.95
20191101,114.07,114.51,112.31,112.51
20191104,113.24,114.33,112.87,113.11
20191105,112.95,113.08,110.51,111.25
20191106,111.57,114.29,111.51,113.82
20191107,114.23,114.63,112.03,112.77
20191108,112.65,113.57,112.10,113.53
20191111,113.46,114.21,112.22,112.80
20191112,112.77,114.04,112.45,113.17
20191113,112.87,113.53,112.25,112.79
20191114,112.19,112.36,111.00,111.39
20191115,111.33,113.82,111.33,113.19
20191118,113.02,114.13,112.86,114.07
20191119,114.03,116.12,113.75,115.10
20191120,114.96,115.92,114.05,114.61
20191121,114.70,115.52,113.29,114.75
20191122,115.09,116.68,114.71,116.20
20191125,116.60,118.46,116.60,117.47
20191126,117.47,118.11,117.00,117.09
20191127,117.73,117.90,116.62,117.44
20191129,117.23,118.04,117.17,117.35
20191202,117.52,118.25,116.10,116.74
20191203,116.40,117.92,115.92,117.61
20191204,118.28,118.84,117.57,118.67
20191205,118.40,119.92,117.54,119.77
20191206,119.97,120.71,119.58,119.64
20191209,119.53,120.84,118.94,120.24
20191210,120.56,121.15,120.11,120.65
20191211,120.56,121.20,119.98,120.78
20191212,120.56,121.93,120.56,121.70
20191213,121.98,122.19,120.72,121.53
20191216,123.07,124.26,122.06,122.85
20191217,124.00,127.03,123.31,125.33
20191218,127.88,129.98,127.69,129.48
20191219,129.08,130.99,128.34,130.85
20191220,132.49,137.00,131.24,132.43
20191223,132.39,132.58,131.03,131.15
20191224,131.07,131.21,130.13,131.11
20191226,131.00,131.70,130.66,131.14
20191227,131.57,131.77,130.84,131.52
20191230,131.52,131.93,130.87,131.30
20191231,131.18,131.52,130.50,131.43
20200102,131.77,132.26,130.73,132.21
20200103,130.30,132.47,130.23,131.77
20200106,131.42,132.56,130.94,132.26
20200107,131.70,132.93,131.70,132.51
20200108,132.46,134.21,132.01,133.71
20200109,134.55,136.36,134.01,135.92
20200110,135.78,138.27,135.53,138.00
20200113,138.20,139.99,137.89,138.94
20200114,138.99,140.90,138.12,140.65
20200115,140.58,141.69,140.01,141.11
20200116,141.83,141.97,139.85,141.43
20200117,140.88,141.74,139.36,139.58
20200121,139.50,141.57,138.43,140.91
20200122,141.25,142.25,140.69,141.56
20200123,141.25,141.74,139.88,141.21
20200124,141.85,141.99,138.70,139.07
20200127,137.34,139.10,137.34,138.31
20200128,138.69,139.88,138.23,139.26
20200129,139.51,141.14,138.97,139.92
20200130,138.18,143.72,138.10,142.67
20200131,142.85,142.85,139.47,139.64
20200203,140.53,141.57,139.68,141.00
20200204,142.30,144.07,141.78,143.44
20200205,144.78,147.36,144.53,147.35
20200206,147.74,147.87,146.81,147.30
20200207,147.22,147.22,145.38,146.41
20200210,141.50,145.55,141.12,145.51
20200211,145.73,145.86,143.18,144.25
20200212,144.67,144.90,143.49,143.51
20200213,142.86,143.74,141.79,141.80
20200214,142.25,142.32,140.57,141.12
20200218,141.02,141.96,140.53,141.01
20200219,141.62,141.84,140.36,140.83
20200220,141.63,142.81,141.20,142.00
20200221,141.34,142.65,140.33,142.04
20200224,139.28,141.59,137.87,138.15
20200225,138.94,139.23,134.62,135.41
20200226,136.03,137.02,133.31,133.53
20200227,133.33,134.67,129.05,129.19
20200228,126.38,126.80,121.51,126.13
20200302,127.74,133.00,126.21,132.84
20200303,133.28,135.65,128.69,130.31
20200304,133.03,140.86,133.00,140.38
20200305,138.38,141.91,137.53,140.15
20200306,136.12,142.36,135.55,141.46
20200309,134.02,140.93,133.31,135.72
20200310,139.23,141.93,134.72,141.19
20200311,139.46,141.84,137.39,140.02
20200312,130.79,136.50,125.93,126.02
20200313,132.95,139.37,128.51,139.37
20200316,131.00,138.68,128.25,129.38
20200317,133.21,143.59,131.10,143.20
20200318,136.34,144.00,134.08,143.09
20200319,142.49,142.98,131.12,133.09
20200320,132.16,132.25,120.23,122.40
20200323,120.95,126.88,117.06,119.05
20200324,123.24,124.60,117.41,122.89
20200325,120.12,126.14,119.21,121.94
20200326,123.29,135.74,121.94,134.35
20200327,130.65,137.61,130.20,134.11
20200330,133.87,141.77,133.51,138.44
20200331,136.96,142.02,134.52,138.72
20200401,134.00,137.19,132.98,136.42
20200402,135.35,142.80,133.03,142.18
20200403,140.92,144.60,138.46,139.66
20200406,142.27,143.50,140.30,141.61
20200407,143.13,144.80,140.05,141.88
20200408,142.05,147.25,140.50,146.22
20200409,144.51,146.40,143.55,145.73
20200413,144.97,146.59,142.88,144.42
20200414,147.28,151.55,144.05,151.11
20200415,148.94,153.40,148.51,151.18
20200416,152.89,155.59,152.00,154.73
20200417,155.42,157.67,153.03,157.29
20200420,156.63,160.20,155.61,157.79
20200421,155.41,155.80,151.41,152.67
20200422,154.61,157.28,153.57,156.71
20200423,157.18,162.56,154.00,159.93
20200424,162.00,164.90,160.61,162.93
20200427,164.00,164.50,160.72,161.29
20200428,160.94,161.98,156.59,157.30
20200429,157.76,158.03,154.67,155.16
20200430,155.20,156.98,153.28,154.64
20200501,153.72,154.60,151.57,153.63
20200504,154.65,156.00,151.26,153.28
20200505,153.80,159.22,152.75,157.89
20200506,158.46,158.94,156.35,156.68
20200507,157.50,157.69,152.72,152.97
20200508,154.20,154.42,152.55,153.51
20200511,153.47,159.47,153.08,158.55
20200512,159.87,161.40,157.59,157.72
20200513,157.03,159.35,156.04,157.93
20200514,155.94,158.95,153.81,158.38
20200515,158.63,159.51,156.03,159.23
20200518,161.34,162.37,157.11,157.96
20200519,156.85,159.13,155.28,156.70
20200520,155.27,157.43,151.61,153.13
20200521,153.15,153.15,149.72,152.28
20200522,152.22,152.56,150.17,151.16
20200526,151.11,151.76,147.16,147.96
20200527,148.17,148.17,143.62,145.70
20200528,147.43,152.10,146.51,150.65
20200529,151.66,153.64,149.94,152.95
20200601,154.47,154.99,150.89,152.45
20200602,152.08,154.08,151.04,153.86
20200603,153.34,154.39,150.85,152.53
20200604,152.21,153.54,149.71,150.71
20200605,149.70,151.76,148.34,149.21
20200608,146.75,149.25,146.52,149.21
20200609,149.75,151.75,149.11,149.13
20200610,149.96,152.40,149.84,151.00
20200611,151.85,152.24,143.05,144.08
20200612,145.54,146.38,141.47,143.54
20200615,142.00,142.90,139.68,141.52
20200616,156.32,167.43,155.00,163.71
20200617,164.23,164.36,159.40,159.97
20200618,159.20,162.97,158.20,161.07
20200619,162.23,162.48,158.26,159.94
20200622,159.18,161.48,158.92,160.45
20200623,160.89,162.87,158.95,159.34
20200624,158.55,159.79,156.33,157.03
20200625,157.64,163.39,156.71,162.86
20200626,162.33,163.79,160.18,162.83
20200629,163.85,164.21,161.03,162.72
20200630,163.11,165.17,162.30,164.18
20200701,164.32,165.47,162.52,163.30
20200702,164.07,164.77,162.37,163.87
20200706,164.46,168.92,164.01,166.89
20200707,166.12,168.38,165.27,166.75
20200708,166.84,169.82,166.84,169.13
20200709,169.88,170.75,163.71,166.45
20200710,166.14,166.14,162.74,163.36
20200713,164.61,167.00,161.04,162.08
20200714,162.88,164.77,161.53,163.88
20200715,165.19,166.48,163.90,165.45
20200716,164.95,165.44,162.60,165.00
20200717,166.04,167.26,165.11,165.96
20200720,166.49,167.71,165.73,167.04
20200721,166.87,167.23,164.76,165.30
20200722,165.54,165.85,162.33,164.84
20200723,165.26,165.46,160.79,161.52
20200724,161.47,161.47,158.45,159.54
20200727,159.60,161.74,158.59,160.50
20200728,161.67,165.41,161.35,162.65
20200729,162.53,163.03,161.10,161.75
20200730,158.45,158.50,150.45,153.00
20200731,153.13,153.34,148.74,150.29
20200803,152.80,153.85,151.22,152.84
20200804,153.38,156.00,153.09,154.85
20200805,157.31,157.49,153.30,154.34
20200806,153.85,155.50,151.00,152.88
20200807,152.96,153.50,151.58,152.93
20200810,152.93,153.49,151.53,153.00
20200811,153.14,153.14,150.20,150.63
20200812,150.79,153.17,150.60,152.55
20200813,150.82,151.69,149.79,150.46
20200814,149.80,151.69,149.15,150.09
20200817,150.92,152.70,150.36,151.53
20200818,152.15,153.15,151.15,153.11
20200819,153.81,154.41,152.01,152.29
20200820,152.55,152.85,150.85,151.34
20200821,151.34,151.35,147.95,149.26
20200824,150.05,150.40,148.25,149.52
20200825,150.36,151.31,149.31,149.68
20200826,149.19,149.46,147.41,149.26
20200827,150.58,150.94,148.94,148.97
20200828,148.84,149.15,146.98,147.34
20200831,147.35,148.79,147.03,148.39
20200901,148.61,149.20,146.65,147.30
20200902,146.79,150.00,146.51,149.55
20200903,152.19,153.37,147.46,149.02
20200904,148.77,152.58,147.95,150.91
20200908,150.95,151.31,148.50,149.31
20200909,150.62,154.12,150.31,151.97
20200910,149.88,150.60,145.72,146.22
20200911,147.56,149.19,146.88,148.09
20200914,149.09,150.51,147.47,149.00
20200915,149.96,151.87,149.42,150.08
20200916,151.72,152.68,150.79,150.96
20200917,150.13,152.68,149.46,152.47
20200918,152.04,154.50,152.04,154.17
20200921,153.17,153.66,149.06,151.18
20200922,150.91,151.57,149.15,149.86
20200923,150.05,151.59,148.70,149.81
20200924,149.26,149.66,147.37,148.81
20200925,148.39,150.40,147.85,150.26
20200928,151.00,151.58,147.90,148.10
20200929,147.98,148.44,145.93,146.26
20200930,146.40,148.45,145.06,148.02
20201001,148.33,148.71,144.06,144.29
20201002,143.67,146.94,143.27,145.21
20201005,145.07,147.47,144.18,146.63
20201006,146.93,147.83,143.93,144.13
20201007,148.52,149.89,146.85,148.96
20201008,152.40,153.94,150.50,153.50
20201009,154.09,157.15,154.07,156.88
20201012,156.83,157.15,154.42,154.49
20201013,153.00,154.33,148.55,150.08
20201014,150.38,150.60,147.71,148.46
20201015,146.51,146.91,145.38,146.78
20201016,147.11,148.38,146.00,146.12
20201019,147.00,147.41,142.21,142.80
20201020,143.36,144.12,142.11,143.59
20201021,142.29,143.33,141.21,141.31
20201022,141.53,142.26,140.80,141.65
20201023,142.24,144.70,141.72,142.38
20201026,141.90,142.29,140.05,141.70
20201027,133.02,136.08,131.87,131.90
20201028,130.46,134.10,130.31,131.31
20201029,132.00,133.13,130.38,132.55
20201030,131.76,133.10,129.21,130.46
20201102,132.54,133.95,129.99,131.63
20201103,133.64,134.07,130.70,130.98
20201104,134.91,151.98,134.91,148.59
20201105,147.68,148.81,144.70,145.52
20201106,145.05,147.39,139.10,142.74
20201109,142.54,144.75,140.60,142.33
20201110,147.60,149.20,143.79,146.56
20201111,147.76,147.76,143.37,144.76
20201112,142.93,143.46,139.86,141.03
20201113,142.43,143.21,141.32,142.38
20201116,143.06,144.30,140.00,140.59
20201117,139.57,141.96,138.61,141.20
20201118,141.90,142.42,140.13,140.17
20201119,140.25,143.89,138.92,143.41
20201120,142.84,147.09,142.84,145.49
20201123,145.54,145.62,141.16,143.38
20201124,143.39,145.64,143.11,144.90
20201125,144.90,145.34,142.61,144.75
