Date,Open,High,Low,Close
20180906,373.55,376.61,367.09,370.82
20180907,368.76,374.52,365.20,368.64
20180910,370.89,376.49,367.41,374.78
20180911,373.36,382.98,371.00,382.80
20180912,382.90,385.24,374.24,381.83
20180913,383.87,388.79,377.55,379.64
20180914,383.31,391.60,381.99,390.16
20180917,390.54,393.98,377.56,378.37
20180918,378.38,386.89,378.38,385.96
20180919,386.40,388.67,377.14,379.94
20180920,381.19,385.48,375.93,379.84
20180921,381.84,384.24,378.43,380.84
20180924,379.00,391.92,377.31,388.96
20180925,390.00,398.88,389.08,392.98
20180926,392.73,395.16,386.04,389.23
20180927,391.00,395.16,387.68,389.97
20180928,389.85,395.23,387.96,391.22
20181001,393.36,397.85,390.00,391.52
20181002,390.52,390.52,374.56,376.17
20181003,379.94,381.00,372.47,375.26
20181004,373.57,375.14,355.38,357.89
20181005,356.20,364.79,345.24,353.11
20181008,350.12,352.95,333.08,342.87
20181009,341.59,346.77,336.02,340.97
20181010,336.28,336.62,315.33,316.03
20181011,312.30,325.37,309.18,312.86
20181012,326.13,329.18,317.12,327.50
20181015,326.53,327.48,316.42,317.43
20181016,321.25,335.34,320.65,334.94
20181017,338.81,339.95,329.01,332.83
20181018,331.85,333.22,317.52,323.06
20181019,326.29,327.71,310.46,312.79
20181022,313.70,318.01,306.01,314.22
20181023,305.90,313.30,295.78,311.69
20181024,311.08,315.98,290.21,290.83
20181025,231.23,235.50,203.12,232.07
20181026,228.00,237.59,218.01,230.13
20181029,234.76,235.49,212.02,217.94
20181030,216.80,225.62,215.00,223.01
20181031,226.49,229.76,220.26,221.20
20181101,222.27,231.38,220.54,230.95
20181102,233.53,239.48,227.02,229.75
20181105,227.77,229.64,221.54,228.12
20181106,227.50,231.23,225.43,229.37
20181107,231.72,248.50,230.77,245.31
20181108,245.54,246.80,240.95,245.67
20181109,243.42,244.62,226.37,235.96
20181112,231.97,232.99,214.62,217.29
20181113,219.00,225.21,217.30,219.32
20181114,221.90,225.19,217.35,219.99
20181115,219.52,223.45,216.01,222.77
20181116,220.76,228.80,218.71,225.41
20181119,223.85,223.95,203.70,204.43
20181120,189.03,212.82,188.57,210.10
20181121,213.94,219.75,212.24,215.72
20181123,214.88,220.56,214.21,218.87
20181126,221.92,229.37,221.10,223.38
20181127,221.79,225.39,219.63,220.71
20181128,222.25,236.35,222.02,235.59
20181129,234.53,235.50,224.13,228.70
20181130,227.69,232.97,224.72,229.89
20181203,234.40,235.92,228.00,235.70
20181204,234.22,234.36,218.31,220.95
20181206,211.11,219.38,210.11,219.34
20181207,217.39,220.40,208.87,210.28
20181210,209.79,218.17,208.99,216.66
20181211,220.07,223.80,218.02,220.27
20181212,225.08,226.90,219.13,219.29
20181213,218.82,221.46,212.94,217.23
20181214,214.27,217.45,212.01,215.57
20181217,213.03,213.98,205.22,206.97
20181218,209.84,213.32,206.51,209.50
20181219,209.14,212.88,198.51,201.56
20181220,201.19,204.70,191.24,197.78
20181221,199.14,201.05,193.28,199.17
20181224,196.57,198.19,190.75,193.72
20181226,194.71,212.30,194.24,210.99
20181227,207.00,211.33,201.49,211.33
20181228,212.86,212.86,206.00,208.29
20181231,209.89,214.18,206.68,209.43
20190102,205.32,207.16,200.54,202.12
20190103,200.03,200.77,183.62,184.78
20190104,181.68,190.39,177.93,186.71
20190107,187.41,190.77,184.51,189.92
20190108,191.35,194.99,187.59,192.95
20190109,194.26,207.00,194.26,200.32
20190110,198.99,205.99,194.12,202.64
20190111,201.60,201.60,195.63,198.25
20190114,196.54,198.34,193.23,193.94
20190115,194.90,197.50,191.93,195.05
20190116,197.07,208.51,195.38,206.79
20190117,206.87,215.85,206.78,212.67
20190118,216.00,223.60,212.89,220.09
20190122,220.68,221.65,213.90,216.16
20190123,217.00,221.21,215.14,217.22
20190124,218.25,224.08,218.25,220.67
20190125,222.61,228.97,221.48,227.22
20190128,224.50,225.92,220.15,221.49
20190129,222.16,223.84,216.52,222.03
20190130,208.74,234.44,207.99,232.83
20190131,233.57,249.24,231.76,248.95
20190201,248.08,248.75,239.00,244.00
20190204,243.91,245.23,239.70,244.54
20190205,241.85,246.20,241.42,243.51
20190206,244.00,246.46,240.70,244.04
20190207,241.89,244.55,238.26,239.45
20190208,236.78,241.41,234.23,241.26
20190211,242.86,247.54,242.07,244.57
20190212,246.80,256.77,246.36,254.32
20190213,256.99,259.93,248.84,251.85
20190214,247.04,252.91,246.47,250.75
20190215,253.04,255.68,251.39,254.96
20190219,254.96,257.59,254.01,255.24
20190220,255.23,256.49,250.91,253.79
20190221,252.98,252.98,247.46,250.23
20190222,251.52,254.24,248.85,253.99
20190225,255.52,263.64,255.52,262.35
20190226,261.13,262.35,256.33,259.79
20190227,258.23,262.16,257.29,258.25
20190228,258.08,259.75,254.55,258.97
20190301,261.24,264.46,258.96,263.35
20190304,264.37,266.21,252.30,256.31
20190305,244.94,244.94,233.90,239.22
20190306,237.79,240.50,229.62,231.45
20190307,231.00,233.08,227.26,230.75
20190308,228.64,231.73,224.58,230.84
20190311,231.56,243.94,231.56,243.36
20190312,243.96,251.67,243.00,250.84
20190313,251.28,254.03,247.49,252.13
20190314,249.93,251.40,244.55,247.59
20190315,248.48,256.83,247.94,252.33
20190318,252.70,254.12,248.17,253.73
20190319,256.43,260.93,256.03,259.29
20190320,258.93,266.06,258.01,265.68
20190321,265.45,281.63,265.35,280.73
20190322,279.64,279.64,269.23,269.62
20190325,269.75,274.32,266.00,271.02
20190326,275.25,277.45,272.77,274.27
20190327,274.27,276.04,262.87,268.96
20190328,270.24,274.70,266.54,273.91
20190329,281.36,284.61,277.79,284.33
20190401,287.44,290.89,281.52,285.15
20190402,285.75,292.69,284.10,292.03
20190403,293.44,296.00,288.62,289.27
20190404,289.92,291.11,283.19,287.96
20190405,291.00,301.09,291.00,295.88
20190408,295.55,295.70,289.75,292.71
20190409,290.00,290.00,283.01,285.25
20190410,286.39,291.82,286.29,290.12
20190411,290.92,292.20,286.68,289.66
20190412,290.62,297.87,290.62,293.08
20190415,293.83,299.04,291.16,292.55
20190416,293.59,295.63,285.04,288.38
20190417,290.09,290.80,271.66,273.68
20190418,276.33,281.50,272.36,281.49
20190422,279.38,292.33,278.15,290.63
20190423,292.10,298.85,289.01,296.08
20190424,296.00,298.32,291.73,297.08
20190425,294.10,316.00,286.61,296.74
20190426,298.75,318.19,297.90,317.98
20190429,318.24,321.35,315.62,317.50
20190430,318.52,325.37,318.00,324.68
20190501,325.26,327.86,320.51,321.34
20190502,320.70,332.00,318.56,325.88
20190503,328.86,333.17,327.27,331.08
20190506,320.80,329.59,317.20,329.46
20190507,324.19,328.44,320.68,325.51
20190508,324.27,325.00,318.52,322.87
20190509,318.55,325.57,313.73,323.25
20190510,322.15,324.77,314.00,321.93
20190513,312.27,317.94,308.15,310.15
20190514,312.25,323.18,312.08,320.09
20190515,319.00,328.66,316.01,325.71
20190516,326.00,334.64,326.00,330.87
20190517,328.20,330.72,321.71,322.61
20190520,319.55,322.69,313.58,319.68
20190521,322.50,326.21,319.14,319.68
20190522,321.04,323.00,315.89,318.82
20190523,315.13,315.82,305.59,307.85
20190524,309.59,312.90,306.82,311.47
20190528,311.07,317.34,304.31,304.81
20190529,302.37,302.37,293.82,297.41
20190530,297.89,303.90,293.78,296.68
20190531,277.88,289.61,272.60,284.35
20190603,282.86,285.27,276.05,283.32
20190604,288.16,298.08,286.63,297.24
20190605,301.92,303.74,295.32,302.57
20190606,302.03,308.59,298.48,306.36
20190607,309.43,314.00,306.63,307.66
20190610,309.34,319.17,309.34,315.03
20190611,315.41,316.71,304.55,308.88
20190612,309.30,312.17,304.65,312.00
20190613,312.82,313.88,307.26,311.07
20190614,312.08,312.08,305.02,305.70
20190617,306.66,306.66,282.40,288.68
20190618,293.23,297.05,288.95,290.06
20190619,290.30,298.17,287.13,296.84
20190620,302.03,302.03,294.30,295.67
20190621,294.91,294.91,283.15,283.56
20190624,283.50,286.75,279.46,282.16
20190625,282.27,283.87,274.86,276.02
20190626,277.24,277.24,267.36,268.08
20190627,269.08,273.42,268.29,269.95
20190628,270.05,274.17,263.70,273.70
20190701,280.64,283.33,271.25,271.68
20190702,272.65,276.22,269.57,270.90
20190703,272.33,277.47,271.38,275.00
20190705,274.11,276.94,268.66,273.29
20190708,270.50,273.89,268.89,272.24
20190709,269.63,275.92,269.63,275.41
20190710,278.20,287.95,278.20,286.65
20190711,290.00,290.78,280.15,282.59
20190712,284.02,285.17,278.73,283.91
20190715,283.57,286.91,280.56,284.30
20190716,284.65,284.90,279.99,281.07
20190717,281.68,286.28,281.00,283.91
20190718,283.47,288.81,281.51,283.37
20190719,284.57,288.36,280.00,281.21
20190722,281.43,283.26,274.01,274.47
20190723,274.88,276.14,269.29,272.96
20190724,272.00,279.95,270.11,275.16
20190725,219.28,219.71,197.11,200.90
20190726,203.26,203.52,195.71,198.84
20190729,199.18,199.64,189.60,196.05
20190730,194.65,204.05,194.02,203.25
20190731,208.00,214.50,206.27,209.08
20190801,209.09,209.99,200.26,202.35
20190802,201.55,205.40,198.68,199.38
20190805,194.40,194.40,186.29,188.37
20190806,189.07,192.33,186.51,188.44
20190807,186.13,186.13,181.95,183.90
20190808,185.20,189.75,185.20,188.28
20190809,186.14,189.37,183.06,183.33
20190812,181.26,182.77,178.60,179.68
20190813,178.97,183.80,178.63,182.00
20190814,179.22,179.86,174.09,174.29
20190815,175.61,176.78,172.62,174.37
20190816,175.93,178.34,175.46,177.29
20190819,180.00,181.33,176.59,177.62
20190820,177.24,178.16,174.30,174.50
20190821,176.07,177.52,175.02,176.39
20190822,177.91,181.41,177.45,178.97
20190823,177.84,179.15,173.80,175.04
20190826,177.17,179.08,173.30,175.19
20190827,175.92,177.24,173.06,173.80
20190828,172.50,178.83,172.11,177.31
20190829,178.46,181.25,178.30,179.95
20190830,182.00,186.21,180.55,183.11
20190903,182.23,182.50,177.25,177.91
20190904,180.35,180.72,174.24,176.38
20190905,178.73,182.36,176.86,177.11
20190906,178.65,179.13,174.38,175.06
20190909,175.93,176.20,169.84,173.16
20190910,172.89,179.35,171.32,177.80
20190911,177.90,181.85,175.27,179.77
20190912,181.65,184.55,174.06,174.62
20190913,176.01,179.49,175.00,177.47
20190916,176.46,179.54,176.16,179.37
20190917,179.37,180.65,177.39,177.65
20190918,177.59,178.02,171.85,175.80
20190919,176.00,180.89,175.75,180.36
20190920,180.80,188.16,179.50,186.54
20190923,186.37,186.83,182.51,183.89
20190924,185.18,186.57,182.24,183.05
20190925,184.51,184.51,180.37,183.63
20190926,183.27,185.00,176.63,178.99
20190927,179.59,181.84,175.18,175.84
20190930,176.51,181.85,176.51,180.92
20191001,181.22,183.34,179.53,182.30
20191002,181.44,182.00,176.36,179.75
20191003,179.90,184.86,175.52,184.77
20191004,184.59,187.67,180.12,181.59
20191007,177.85,186.49,177.18,184.51
20191008,183.43,186.07,181.26,184.30
20191009,186.08,191.56,185.65,189.21
20191010,189.25,194.19,189.17,194.17
20191011,195.51,202.52,194.00,200.16
20191014,200.16,206.70,199.80,205.15
20191015,208.02,209.48,205.06,209.25
20191016,208.98,212.65,208.10,211.56
20191017,212.23,215.20,209.22,213.92
20191018,214.68,216.43,210.28,213.88
20191021,214.88,215.60,209.60,210.04
20191022,210.98,215.60,207.03,213.60
20191023,213.19,218.17,210.73,217.50
20191024,237.30,251.70,233.41,249.47
20191025,245.84,246.40,240.23,243.38
20191028,243.36,253.45,241.76,250.42
20191029,250.04,257.63,248.26,256.12
20191030,255.65,255.65,247.54,252.71
20191031,251.32,253.41,246.16,252.29
20191101,254.31,261.87,253.02,257.04
20191104,258.25,260.17,255.11,258.77
20191105,258.87,260.20,255.15,257.91
20191106,257.83,260.49,255.11,256.16
20191107,257.92,261.60,253.33,258.94
20191108,258.18,261.28,255.65,259.92
20191111,258.69,260.72,257.51,258.60
20191112,258.42,262.50,257.07,258.97
20191113,257.32,261.00,255.27,259.63
20191114,260.26,262.02,259.00,260.44
20191115,260.48,265.24,259.20,263.92
20191118,266.60,269.43,265.00,268.51
20191119,269.60,272.86,266.22,271.60
20191120,269.84,271.39,264.96,268.77
20191121,269.00,273.00,267.43,272.14
20191122,271.07,275.74,268.70,274.40
20191125,276.00,279.88,275.03,278.07
20191126,277.67,281.57,277.20,277.70
20191127,279.01,280.72,278.08,279.62
20191129,278.85,279.80,276.02,277.34
20191202,276.54,278.99,269.54,274.34
20191203,271.12,276.60,266.11,276.36
20191204,277.26,279.50,275.82,277.71
20191205,279.02,279.05,273.57,274.53
20191206,276.45,278.49,274.11,275.72
20191209,275.21,277.21,273.18,273.46
20191210,273.05,274.16,269.50,273.65
20191211,273.85,278.93,273.13,275.23
20191212,275.90,276.34,266.29,268.39
20191213,268.15,268.15,257.43,266.06
20191216,267.34,271.98,267.34,270.01
20191217,269.68,270.29,266.75,268.29
20191218,269.48,274.03,268.85,272.61
20191219,272.18,276.94,271.01,273.75
20191220,275.32,275.32,270.15,272.89
20191223,273.38,278.81,272.07,278.14
20191224,276.92,278.82,274.62,277.89
20191226,277.43,279.54,276.16,278.26
20191227,278.75,279.90,275.21,277.64
20191230,277.83,279.33,274.71,275.63
20191231,275.17,280.68,275.17,279.04
20200102,281.20,284.14,278.61,283.68
20200103,279.10,282.02,278.68,280.44
20200106,276.68,286.18,276.40,285.88
20200107,285.92,286.45,281.47,283.06
20200108,284.14,287.69,281.00,286.00
20200109,290.77,301.65,290.00,296.54
20200110,297.21,299.07,292.63,293.33
20200113,295.65,299.87,293.07,298.07
20200114,286.18,294.91,282.01,287.61
20200115,285.69,287.26,269.46,274.10
20200116,271.84,285.24,271.84,285.03
20200117,285.69,287.77,278.64,280.70
20200121,280.56,282.00,272.29,273.17
20200122,274.89,281.80,274.89,279.31
20200123,280.01,280.01,269.61,270.78
20200124,272.11,278.39,269.43,269.98
20200127,264.00,264.42,252.50,260.91
20200128,265.81,268.68,262.56,267.82
20200129,266.19,268.92,261.51,261.60
20200130,248.74,264.45,248.35,262.89
20200131,260.96,261.49,251.52,257.10
20200203,257.50,259.62,251.88,253.02
20200204,256.93,257.86,254.12,256.52
20200205,260.05,269.34,258.00,267.50
20200206,267.99,267.99,261.44,266.76
20200207,265.00,265.00,258.09,258.67
20200210,257.75,259.35,253.21,259.03
20200211,259.51,265.85,259.29,264.46
20200212,265.18,276.11,265.18,273.61
20200213,271.11,275.20,265.47,272.97
20200214,274.25,277.48,270.03,274.95
20200218,273.00,273.50,264.70,269.93
20200219,271.26,277.68,271.26,277.15
20200220,277.24,277.24,270.00,272.49
20200221,270.80,270.80,258.50,260.26
20200224,245.36,248.99,238.50,240.11
20200225,241.45,242.51,229.25,229.61
20200226,232.69,236.69,226.75,227.54
20200227,222.25,234.40,217.07,223.97
20200228,215.33,220.47,211.01,218.35
20200302,218.91,230.49,212.94,230.22
20200303,229.44,238.68,222.00,224.56
20200304,228.32,234.99,225.14,234.70
20200305,229.54,236.58,226.52,230.69
20200306,219.77,226.58,218.80,225.17
20200309,209.26,221.50,202.95,216.84
20200310,221.56,229.67,216.85,228.16
20200311,221.43,223.15,199.46,202.18
20200312,182.23,194.40,174.57,180.12
20200313,190.00,195.97,179.05,195.88
20200316,170.65,172.90,161.38,161.72
20200317,165.43,171.68,147.08,169.25
20200318,158.79,163.82,135.00,145.76
20200319,141.29,146.79,127.88,142.23
20200320,144.95,157.94,142.62,144.82
20200323,146.25,148.66,133.00,137.72
20200324,149.53,165.80,146.54,165.28
20200325,170.37,194.48,168.01,183.68
20200326,182.90,200.62,182.50,191.64
20200327,180.50,182.01,173.39,177.04
20200330,174.69,180.79,170.33,179.92
20200331,177.99,182.54,169.76,173.95
20200401,164.09,170.62,153.19,157.20
20200402,155.07,160.70,150.38,152.07
20200403,151.37,158.96,151.37,154.20
20200406,167.05,177.88,164.04,176.74
20200407,189.70,194.75,172.44,174.55
20200408,176.84,185.94,174.43,184.41
20200409,183.87,197.99,181.86,193.19
20200413,189.34,190.43,178.90,185.72
20200414,189.11,193.44,187.04,190.00
20200415,182.11,186.87,181.17,183.83
20200416,185.77,187.57,178.70,180.34
20200417,188.37,193.38,183.99,193.00
20200420,189.77,205.00,188.39,196.71
20200421,191.08,193.82,184.67,187.26
20200422,190.90,197.26,187.64,190.03
20200423,190.34,195.99,187.76,188.57
20200424,189.71,194.22,186.65,191.97
20200427,193.45,196.99,192.41,196.67
20200428,201.52,208.00,198.25,203.51
20200429,206.41,227.44,205.60,220.58
20200430,215.00,219.94,206.40,214.85
20200501,208.08,209.02,201.01,203.26
20200504,199.40,210.31,197.14,210.14
20200505,214.81,219.99,207.58,208.61
20200506,210.31,218.58,209.02,215.93
20200507,218.41,221.99,210.50,213.50
20200508,217.29,217.76,207.02,210.03
20200511,207.71,217.65,206.43,214.30
20200512,216.37,216.64,206.44,206.45
20200513,204.19,205.07,197.54,200.98
20200514,196.66,206.26,195.56,206.09
20200515,201.08,205.65,199.56,203.67
20200518,213.25,234.34,210.00,229.42
20200519,229.42,229.98,224.29,224.37
20200520,227.98,240.72,226.15,236.02
20200521,235.00,240.09,232.23,235.96
20200522,237.23,245.50,235.35,243.74
20200526,252.30,255.65,244.65,247.90
20200527,251.36,252.36,238.44,251.41
20200528,253.08,254.98,248.01,249.18
20200529,247.67,252.85,242.60,245.62
20200601,247.34,250.85,243.80,250.55
20200602,253.09,263.83,251.00,263.79
20200603,265.00,272.94,263.13,268.35
20200604,268.11,271.00,258.83,260.07
20200605,267.85,288.88,267.05,288.21
20200608,286.31,292.04,285.21,289.75
20200609,286.00,287.51,279.42,279.71
20200610,280.00,283.91,266.61,267.56
20200611,254.44,255.00,237.24,238.28
20200612,250.64,257.34,243.94,251.40
20200615,244.96,259.83,241.57,258.80
20200616,268.23,273.83,260.02,264.79
20200617,269.10,269.10,261.12,262.21
20200618,261.09,268.00,258.39,264.61
20200619,269.06,271.06,257.05,260.91
20200622,261.85,262.43,255.79,260.50
20200623,263.11,268.88,262.96,267.41
20200624,261.97,265.57,253.29,257.65
20200625,255.44,258.31,251.11,257.43
20200626,258.03,265.90,254.69,263.14
20200629,265.34,268.00,259.16,266.48
20200630,266.67,275.81,264.37,274.44
20200701,275.95,280.61,272.56,273.84
20200702,279.15,285.60,276.65,279.93
20200706,284.15,288.13,279.94,282.44
20200707,281.88,284.49,274.41,274.71
20200708,274.35,279.29,272.25,278.39
20200709,278.67,279.81,268.77,274.08
20200710,273.60,274.00,269.93,273.29
20200713,274.93,279.46,269.45,270.24
20200714,269.04,299.96,267.63,299.62
20200715,303.52,321.49,302.00,314.30
20200716,308.81,313.77,305.87,309.00
20200717,312.83,326.36,310.33,322.30
20200720,310.47,315.46,309.04,312.97
20200721,316.12,319.20,312.19,315.33
20200722,315.00,319.50,312.49,317.97
20200723,305.50,314.40,296.73,299.05
20200724,298.06,303.30,293.93,298.14
20200727,296.40,309.46,294.57,308.75
20200728,307.87,308.47,299.06,299.11
20200729,299.07,306.49,299.07,300.24
20200730,296.83,296.83,289.73,296.13
20200731,297.43,297.60,288.53,293.82
20200803,296.01,297.75,287.00,287.36
20200804,286.65,289.29,279.83,288.27
20200805,289.70,299.66,287.23,298.51
20200806,294.52,301.90,292.34,301.80
20200807,301.10,309.10,299.99,305.81
20200810,305.37,307.21,298.86,302.90
20200811,304.95,311.43,302.60,304.13
20200812,306.27,309.75,303.88,307.98
20200813,308.56,316.28,306.99,312.22
20200814,311.01,312.89,305.71,306.96
20200817,310.67,314.89,308.82,309.52
20200818,310.87,311.00,304.58,306.07
20200819,307.48,308.45,301.07,301.51
20200820,300.00,302.10,295.23,297.25
20200821,296.27,299.84,293.63,294.29
20200824,297.31,303.35,293.13,295.08
20200825,296.03,297.27,289.52,296.68
20200826,294.12,301.93,291.23,300.70
20200827,300.27,310.35,299.26,305.64
20200828,306.00,306.24,299.80,300.58
20200831,300.21,300.94,295.03,296.98
20200901,297.10,307.25,293.33,305.43
20200902,307.72,324.88,306.64,324.43
20200903,324.45,325.00,310.68,314.52
20200904,318.00,318.00,299.33,309.00
20200908,299.99,313.81,299.03,309.22
20200909,310.07,328.84,310.07,323.92
20200910,324.06,333.07,324.00,327.95
20200911,328.95,333.00,314.00,317.66
20200914,319.49,326.60,319.49,323.46
20200915,326.93,339.73,324.73,335.24
20200916,338.23,340.29,328.74,329.86
20200917,323.37,329.26,319.02,328.03
20200918,329.60,333.13,314.97,320.97
20200921,314.79,322.56,302.04,322.30
20200922,326.76,327.02,313.98,322.57
20200923,322.04,325.00,307.38,308.32
20200924,306.15,316.43,297.44,311.88
20200925,310.03,320.95,307.17,317.93
20200928,324.93,328.78,320.99,322.86
20200929,323.90,328.92,320.00,320.17
20200930,322.56,332.88,320.29,327.36
20201001,333.64,333.64,313.86,317.61
20201002,312.02,319.13,310.03,314.89
20201005,317.63,320.31,312.72,319.51
20201006,322.19,327.91,315.24,316.08
20201007,320.40,327.09,320.40,323.62
20201008,325.59,328.56,321.86,327.57
20201009,331.39,331.86,325.18,328.64
20201012,334.99,339.77,330.90,335.75
20201013,334.48,336.26,329.02,330.82
20201014,333.53,337.20,328.39,333.10
20201015,330.11,338.12,330.00,336.67
20201016,338.89,343.00,335.08,336.52
20201019,339.00,343.21,322.87,326.84
20201020,330.14,339.68,327.91,334.60
20201021,334.20,338.68,328.97,335.81
20201022,424.32,459.00,424.00,453.23
20201023,451.34,470.43,444.77,469.56
20201026,462.73,475.37,447.93,454.51
20201027,455.35,469.91,450.92,455.09
20201028,447.81,450.48,439.00,439.51
20201029,436.60,442.86,428.88,436.57
20201030,432.00,435.90,417.36,426.08
20201102,432.10,458.44,430.37,458.44
20201103,460.23,465.66,453.16,465.01
20201104,472.23,484.50,471.01,483.46
20201105,486.47,498.67,486.47,491.91
20201106,490.45,491.50,476.12,477.85
20201109,501.00,507.05,476.79,476.99
20201110,484.48,484.48,457.61,464.32
20201111,464.70,469.59,456.48,461.78
20201112,455.72,464.85,449.03,452.76
20201113,455.77,461.17,452.25,457.26
20201116,463.24,466.75,450.89,457.17
20201117,452.00,456.41,444.75,451.38
20201118,449.06,455.15,442.87,444.61
20201119,443.54,447.14,439.71,441.35
20201120,443.39,452.57,439.86,446.45
20201123,452.15,479.54,449.47,476.58
20201124,483.01,486.00,465.46,475.10
20201125,470.69,474.61,465.76,473.69
