Date,Open,High,Low,Close
20180906,152.76,154.10,152.55,152.57
20180907,152.00,153.82,151.08,152.35
20180910,152.71,154.12,152.47,152.52
20180911,151.87,153.23,151.22,152.07
20180912,152.17,152.61,150.77,151.13
20180913,151.52,153.39,151.48,153.36
20180914,153.57,155.60,153.57,155.28
20180917,155.72,156.00,153.53,153.90
20180918,154.35,156.22,154.09,155.96
20180919,156.00,156.43,154.41,155.10
20180920,156.10,157.51,155.74,156.77
20180921,156.97,157.84,156.00,156.16
20180924,156.06,156.06,153.96,154.78
20180925,155.49,155.49,153.88,154.00
20180926,154.22,155.31,152.95,153.25
20180927,153.56,154.15,152.18,152.21
20180928,151.98,152.52,150.35,150.66
20181001,151.86,152.25,149.55,151.11
20181002,151.08,151.31,149.80,149.92
20181003,150.20,151.67,149.05,150.97
20181004,150.51,151.60,149.29,149.83
20181005,150.15,150.60,147.18,148.06
20181008,147.59,148.38,144.80,145.80
20181009,145.09,145.94,142.81,143.43
20181010,142.77,143.54,139.63,140.12
20181011,139.34,140.81,134.02,134.18
20181012,136.32,136.85,132.93,136.49
20181015,135.53,136.37,135.04,135.18
20181016,135.56,137.80,135.17,136.80
20181017,136.67,138.16,136.26,137.36
20181018,136.16,136.17,133.90,134.37
20181019,134.51,134.81,132.62,132.86
20181022,133.17,134.56,132.33,133.55
20181023,130.56,131.63,128.65,129.41
20181024,131.31,133.89,127.05,127.13
20181025,128.99,130.89,126.20,126.86
20181026,125.22,130.16,125.10,127.37
20181029,129.27,129.79,123.47,125.01
20181030,125.53,126.50,124.47,125.25
20181031,126.69,128.49,126.22,126.82
20181101,127.40,132.32,126.40,131.96
20181102,133.25,134.99,132.81,134.12
20181105,134.29,135.36,132.80,133.94
20181106,133.50,134.95,133.43,134.46
20181107,135.50,139.11,134.56,138.54
20181108,138.19,139.52,135.81,136.53
20181109,135.57,136.53,133.91,135.53
20181112,135.94,136.08,132.60,132.99
20181113,133.37,135.29,132.26,132.67
20181114,133.97,136.40,133.04,133.74
20181115,132.82,136.88,132.61,136.07
20181116,135.35,137.72,135.35,136.76
20181119,136.04,137.13,133.88,134.61
20181120,133.19,134.37,131.47,131.99
20181121,132.13,134.80,132.13,133.02
20181123,131.32,133.20,129.90,131.40
20181126,132.32,133.68,131.79,133.25
20181127,132.82,132.82,131.08,131.83
20181128,132.12,134.73,131.33,134.61
20181129,134.00,135.29,133.47,134.36
20181130,133.89,137.85,133.89,137.40
20181203,139.87,142.53,136.82,139.19
20181204,139.03,139.22,134.27,134.49
20181206,132.13,135.04,130.27,135.04
20181207,134.49,137.02,132.97,133.64
20181210,133.17,135.06,132.34,134.38
20181211,135.99,137.24,132.66,133.54
20181212,135.81,137.58,134.96,135.61
20181213,135.72,136.37,134.29,135.01
20181214,133.52,135.17,132.38,132.56
20181217,132.63,132.98,128.73,129.31
20181218,130.61,131.91,128.25,129.04
20181219,128.59,129.96,124.87,125.70
20181220,124.73,126.92,124.20,124.94
20181221,125.43,127.88,123.29,123.71
20181224,123.06,123.06,118.45,118.64
20181226,119.21,123.74,117.72,123.67
20181227,121.55,125.49,120.43,125.43
20181228,126.07,126.07,123.39,124.16
20181231,124.80,126.40,124.38,126.26
20190102,124.56,125.23,122.88,125.05
20190103,124.71,124.81,120.86,121.42
20190104,123.90,129.46,123.34,129.35
20190107,129.45,132.64,128.76,131.83
20190108,133.21,134.99,132.99,134.90
20190109,135.60,136.40,134.38,135.54
20190110,134.98,136.65,133.95,136.57
20190111,135.93,136.89,134.47,136.56
20190114,135.36,136.08,134.65,134.90
20190115,134.99,136.06,133.43,134.65
20190116,135.04,136.76,134.83,135.84
20190117,135.29,138.83,135.29,137.84
20190118,139.25,141.32,138.34,140.77
20190122,139.17,139.59,136.47,137.60
20190123,138.30,139.26,135.77,135.91
20190124,136.19,137.85,135.76,136.76
20190125,138.42,139.29,137.16,137.26
20190128,134.84,136.61,134.47,135.65
20190129,136.46,139.22,136.46,139.10
20190130,131.25,138.23,130.00,137.10
20190131,137.03,138.74,136.24,137.86
20190201,137.75,139.23,137.18,138.07
20190204,138.12,138.28,137.46,138.13
20190205,138.00,138.86,137.35,138.35
20190206,137.86,139.17,137.86,138.19
20190207,137.19,137.99,136.24,137.85
20190208,137.34,140.07,137.34,140.02
20190211,140.22,140.62,139.43,140.36
20190212,141.27,144.54,140.65,142.97
20190213,143.46,144.10,141.85,141.97
20190214,141.28,142.92,140.74,141.08
20190215,141.84,144.22,141.58,144.12
20190219,143.59,144.56,142.45,142.54
20190220,142.59,143.56,142.19,143.17
20190221,142.34,142.82,141.47,142.46
20190222,143.00,144.65,142.43,144.55
20190225,145.29,145.99,144.50,144.83
20190226,144.33,145.19,143.44,143.54
20190227,143.22,145.22,142.87,144.96
20190228,144.76,144.81,143.24,144.10
20190301,145.28,145.51,143.83,144.85
20190304,145.76,146.67,144.30,145.55
20190305,145.55,146.49,144.50,144.74
20190306,144.71,146.29,144.71,145.09
20190307,145.12,145.30,142.87,143.81
20190308,142.54,143.33,142.20,142.96
20190311,142.97,146.87,142.97,146.75
20190312,146.75,146.98,145.67,145.89
20190313,146.42,148.04,145.96,147.42
20190314,146.97,147.41,146.17,146.67
20190315,147.30,148.64,146.98,147.72
20190318,147.76,150.00,147.54,149.98
20190319,150.03,150.58,148.53,149.19
20190320,149.03,149.95,147.32,148.56
20190321,147.63,152.23,147.63,151.64
20190322,151.46,151.62,147.76,147.93
20190325,147.59,149.02,147.02,147.82
20190326,149.34,150.63,149.19,150.33
20190327,150.33,151.39,149.41,149.96
20190328,150.06,151.82,149.99,151.45
20190329,151.89,152.66,150.04,151.74
20190401,153.00,156.14,152.87,155.78
20190402,155.91,156.25,154.55,154.82
20190403,155.61,156.95,154.99,155.55
20190404,155.86,157.22,154.99,156.34
20190405,157.02,157.43,155.87,156.26
20190408,155.82,157.53,155.01,157.41
20190409,156.22,156.22,154.18,154.53
20190410,155.20,155.95,154.65,155.38
20190411,155.75,157.73,155.74,157.51
20190412,159.00,159.10,157.18,157.27
20190415,158.03,158.07,155.77,156.21
20190416,156.65,157.72,155.46,155.78
20190417,156.43,156.65,154.43,154.49
20190418,155.22,155.74,153.91,154.52
20190422,154.00,154.62,152.85,153.60
20190423,153.89,156.39,153.72,156.19
20190424,156.46,158.43,156.14,156.71
20190425,155.44,156.52,153.02,153.32
20190426,156.50,159.51,153.79,156.59
20190429,156.91,157.53,155.84,157.30
20190430,158.12,159.33,155.46,156.66
20190501,156.98,157.10,154.45,154.45
20190502,153.88,155.57,153.34,155.35
20190503,156.75,157.48,156.27,156.43
20190506,153.77,156.13,153.57,156.00
20190507,154.68,155.09,152.80,153.72
20190508,153.70,154.96,152.72,153.50
20190509,152.17,153.43,151.64,152.91
20190510,152.31,155.12,150.64,154.49
20190513,151.37,151.67,149.41,150.57
20190514,150.82,152.20,150.32,151.13
20190515,151.22,154.10,150.22,153.46
20190516,153.83,154.25,152.78,153.46
20190517,152.45,152.64,150.56,150.61
20190520,149.43,151.85,149.43,151.03
20190521,152.68,153.70,152.45,153.23
20190522,152.87,153.33,151.53,151.82
20190523,150.16,150.96,148.26,150.74
20190524,152.07,153.29,151.79,152.92
20190528,153.10,154.04,151.27,151.49
20190529,150.55,153.46,150.55,151.65
20190530,151.65,153.86,151.65,152.36
20190531,151.25,153.80,150.55,152.71
20190603,152.65,154.43,151.79,153.51
20190604,154.92,157.59,154.22,157.52
20190605,158.14,158.98,154.95,158.11
20190606,158.00,158.60,156.40,158.28
20190607,159.57,161.98,158.68,161.58
20190610,162.20,163.47,161.03,163.07
20190611,164.52,165.72,161.94,162.09
20190612,162.02,163.29,159.35,160.30
20190613,160.88,160.93,158.30,160.27
20190614,160.22,160.37,158.11,159.68
20190617,159.94,160.59,158.73,159.88
20190618,161.38,163.54,160.91,162.89
20190619,163.27,164.04,161.71,164.04
20190620,165.81,166.12,164.59,166.12
20190621,165.22,167.70,164.29,167.54
20190624,168.27,168.27,165.66,165.87
20190625,166.29,168.31,165.21,167.42
20190626,167.53,168.98,167.02,168.26
20190627,168.56,170.00,167.80,169.59
20190628,170.45,172.53,169.13,172.14
20190701,173.84,173.84,171.91,173.37
20190702,173.01,173.01,171.73,172.45
20190703,173.23,173.31,172.20,173.07
20190705,172.17,172.54,169.52,171.73
20190708,170.59,171.24,170.02,170.64
20190709,169.85,170.03,168.51,169.98
20190710,171.04,171.98,168.61,169.01
20190711,168.41,169.19,166.64,169.14
20190712,169.69,171.15,169.14,170.83
20190715,170.03,170.53,168.00,169.18
20190716,168.86,170.22,168.17,168.36
20190717,168.14,168.81,165.48,165.75
20190718,165.83,166.00,163.45,164.90
20190719,165.68,166.84,164.43,164.46
20190722,164.70,165.76,163.96,164.75
20190723,166.53,167.87,165.62,166.94
20190724,166.06,167.45,164.28,166.65
20190725,166.83,167.32,164.80,165.23
20190726,167.82,169.79,166.00,168.81
20190729,168.75,168.75,166.93,167.44
20190730,166.30,169.95,165.33,169.76
20190731,169.00,170.13,166.90,168.22
20190801,169.18,170.47,166.94,168.11
20190802,164.00,164.99,161.18,161.58
20190805,158.93,159.23,154.57,155.93
20190806,156.88,159.72,156.44,159.58
20190807,157.58,158.90,155.81,158.12
20190808,158.94,162.76,158.80,162.12
20190809,160.90,163.88,159.18,162.03
20190812,161.54,163.58,160.86,162.20
20190813,162.32,166.34,161.72,164.67
20190814,162.35,163.55,160.14,160.86
20190815,161.16,162.79,160.32,161.77
20190816,162.95,164.32,162.67,164.00
20190819,166.29,166.29,164.06,165.55
20190820,164.81,165.73,163.61,164.77
20190821,166.30,166.91,165.59,165.86
20190822,166.21,166.77,164.49,164.86
20190823,164.17,164.68,160.09,160.55
20190826,161.83,162.71,159.20,160.70
20190827,162.15,163.19,161.08,162.61
20190828,161.87,163.24,160.66,162.83
20190829,164.75,165.89,163.69,165.32
20190830,166.70,167.59,163.73,164.71
20190903,163.64,164.05,160.38,161.26
20190904,163.07,163.39,161.54,162.96
20190905,164.44,168.90,164.44,168.71
20190906,168.95,169.65,168.10,168.85
20190909,169.00,169.50,166.75,167.93
20190910,167.94,167.94,164.87,166.23
20190911,166.61,167.69,165.03,167.68
20190912,168.03,169.73,167.62,169.51
20190913,170.52,171.92,169.78,170.88
20190916,170.39,172.40,169.81,171.53
20190917,170.99,172.79,170.37,171.42
20190918,170.39,170.54,168.24,170.41
20190919,170.08,170.95,166.58,166.67
20190920,167.54,168.15,164.30,164.34
20190923,163.42,164.90,162.50,163.60
20190924,164.35,164.91,161.58,162.37
20190925,162.21,164.58,161.81,164.17
20190926,164.03,164.53,163.23,163.85
20190927,165.03,166.30,163.81,164.54
20190930,164.52,165.50,163.15,163.88
20191001,164.79,165.51,159.28,159.53
20191002,158.14,158.42,155.32,156.75
20191003,156.16,157.70,154.63,157.51
20191004,157.48,158.70,156.95,158.54
20191007,157.87,157.95,155.88,156.14
20191008,154.31,154.35,152.07,152.31
20191009,153.91,155.03,152.79,153.87
20191010,154.00,157.35,154.00,156.07
20191011,157.93,162.16,157.93,159.44
20191014,158.61,158.73,157.06,157.31
20191015,156.93,159.15,156.53,158.52
20191016,158.01,158.91,157.00,157.40
20191017,158.32,160.50,158.32,159.61
20191018,159.09,160.96,158.92,160.34
20191021,161.23,161.71,159.12,159.34
20191022,158.92,160.52,158.23,159.14
20191023,159.13,160.33,157.85,158.98
20191024,159.82,159.82,157.16,157.83
20191025,157.76,159.97,157.27,158.72
20191028,159.74,160.29,158.82,159.36
20191029,158.58,162.60,158.58,162.28
20191030,160.54,163.82,155.80,156.24
20191031,155.37,155.74,154.36,155.53
20191101,156.77,159.04,156.33,159.04
20191104,160.32,160.92,159.50,160.20
20191105,160.39,161.25,159.42,160.54
20191106,160.06,160.70,158.61,159.66
20191107,160.24,162.01,160.22,160.38
20191108,160.13,161.44,158.72,159.62
20191111,158.20,160.87,158.20,160.80
20191112,160.91,162.85,160.50,161.50
20191113,160.47,162.11,160.25,161.68
20191114,161.29,162.45,160.49,161.74
20191115,162.50,164.09,161.37,162.06
20191118,161.25,161.98,160.49,161.18
20191119,161.89,162.68,161.13,162.56
20191120,162.49,162.85,159.93,162.01
20191121,162.02,162.02,160.17,160.94
20191122,161.67,161.67,159.77,160.49
20191125,161.05,162.09,160.57,160.93
20191126,161.00,162.01,160.35,161.88
20191127,162.75,163.31,161.42,163.31
20191129,162.93,163.38,161.97,162.74
20191202,163.17,163.20,160.19,160.19
20191203,158.58,158.66,157.07,157.83
20191204,158.78,160.24,157.34,157.36
20191205,157.96,160.32,157.96,160.27
20191206,162.35,164.32,162.00,163.23
20191209,162.54,163.39,162.35,162.82
20191210,163.07,163.81,162.26,163.13
20191211,163.57,164.11,163.30,163.97
20191212,163.97,167.07,163.32,166.86
20191213,166.42,168.15,166.12,167.37
20191216,168.51,168.51,166.75,167.20
20191217,167.97,169.27,167.50,169.19
20191218,169.23,169.32,167.19,169.00
20191219,169.23,169.23,167.10,168.00
20191220,168.85,171.37,168.26,171.37
20191223,171.93,173.95,170.90,173.36
20191224,173.43,173.43,171.67,171.89
20191226,172.32,172.99,171.50,172.73
20191227,173.10,173.15,172.03,172.62
20191230,172.82,172.90,171.82,172.33
20191231,171.87,172.67,171.36,172.00
20200102,172.83,173.32,171.15,173.30
20200103,170.91,172.88,170.43,172.76
20200106,172.36,172.97,170.73,172.94
20200107,172.37,172.45,170.67,170.81
20200108,171.20,172.75,170.58,172.18
20200109,173.01,174.40,172.62,173.89
20200110,174.16,174.16,171.70,172.07
20200113,172.60,174.06,172.32,173.34
20200114,172.71,173.79,171.80,172.46
20200115,172.71,174.47,172.48,173.12
20200116,174.28,175.70,173.45,175.67
20200117,176.39,176.70,175.28,175.85
20200121,174.89,175.97,174.57,174.86
20200122,175.80,176.62,172.80,173.00
20200123,172.34,173.97,171.55,173.74
20200124,174.12,174.12,171.02,172.14
20200127,169.39,170.78,168.50,169.78
20200128,170.68,172.77,170.05,171.28
20200129,172.13,174.04,171.63,172.14
20200130,162.19,167.62,158.69,165.92
20200131,164.74,165.57,163.09,163.85
20200203,165.09,167.03,164.67,165.06
20200204,167.69,169.95,167.59,169.09
20200205,170.29,171.70,169.50,170.42
20200206,170.98,171.43,168.58,171.19
20200207,170.19,171.56,169.80,171.35
20200210,170.59,174.80,170.59,174.47
20200211,174.64,178.06,174.64,176.05
20200212,176.83,178.14,176.20,176.81
20200213,175.64,176.50,174.41,174.69
20200214,174.77,175.35,174.03,174.79
20200218,174.28,175.59,173.27,174.95
20200219,175.84,176.00,173.53,173.54
20200220,173.09,175.07,172.64,173.58
20200221,172.65,173.88,171.78,173.35
20200224,168.50,170.61,167.72,169.44
20200225,170.12,170.13,161.94,162.84
20200226,164.04,164.52,159.30,159.31
20200227,155.93,158.97,152.15,152.15
20200228,147.65,151.98,145.57,148.00
20200302,149.35,153.74,148.55,153.04
20200303,153.23,156.16,148.82,149.42
20200304,152.17,154.28,149.88,153.90
20200305,150.13,151.37,147.88,148.21
20200306,143.85,146.62,142.50,146.24
20200309,135.95,140.82,132.80,135.69
20200310,139.95,144.51,136.95,144.45
20200311,140.34,140.74,133.97,134.87
20200312,125.69,135.19,122.48,123.14
20200313,130.89,130.89,121.96,130.85
20200316,116.67,123.46,115.01,115.70
20200317,118.33,126.35,117.16,125.96
20200318,109.91,119.59,104.56,114.00
20200319,113.38,124.92,111.57,123.36
20200320,125.41,125.41,114.80,116.48
20200323,115.65,120.26,109.72,114.65
20200324,120.33,121.44,116.26,119.99
20200325,119.84,125.07,118.54,119.36
20200326,120.48,127.48,117.02,125.81
20200327,122.66,134.19,121.62,131.18
20200330,132.45,137.60,127.48,136.88
20200331,138.71,140.70,135.20,138.11
20200401,132.75,135.33,130.74,133.20
20200402,132.68,138.34,132.68,136.38
20200403,135.02,139.40,135.02,138.51
20200406,143.26,145.95,142.56,143.96
20200407,148.04,151.06,145.76,146.09
20200408,145.81,152.56,145.14,151.00
20200409,152.66,155.28,150.61,151.52
20200413,151.58,152.77,145.28,146.63
20200414,150.09,152.09,148.96,150.22
20200415,146.24,147.28,143.28,145.40
20200416,145.60,147.22,143.12,146.83
20200417,150.27,153.63,150.15,152.73
20200420,150.57,153.09,148.29,151.58
20200421,148.08,150.35,146.70,148.63
20200422,151.71,152.49,147.59,151.66
20200423,151.50,155.37,151.32,152.36
20200424,146.37,154.21,143.63,152.72
20200427,154.77,157.30,153.02,156.29
20200428,158.50,162.12,155.98,157.78
20200429,160.00,161.65,156.85,157.88
20200430,156.22,156.25,152.97,153.63
20200501,151.63,153.03,149.70,151.29
20200504,150.00,150.77,147.43,150.63
20200505,152.76,153.87,151.49,151.78
20200506,152.38,153.09,150.25,151.70
20200507,154.10,155.21,152.89,153.40
20200508,155.82,157.97,153.62,154.70
20200511,153.09,153.90,150.86,153.56
20200512,153.96,153.96,148.00,148.07
20200513,147.67,148.84,144.31,146.80
20200514,144.42,149.24,141.86,149.03
20200515,148.14,152.89,147.93,148.42
20200518,152.46,155.63,152.46,154.63
20200519,154.21,155.40,150.93,151.15
20200520,152.93,154.75,152.01,152.37
20200521,151.94,152.51,149.69,151.56
20200522,151.55,151.94,148.82,150.45
20200526,154.20,157.03,153.70,155.09
20200527,157.39,159.32,155.49,159.21
20200528,160.68,160.98,156.99,157.47
20200529,156.93,159.66,155.76,159.37
20200601,159.51,160.46,157.01,158.12
20200602,158.78,159.92,157.65,159.90
20200603,161.45,166.21,161.16,165.86
20200604,164.40,164.40,162.32,163.96
20200605,167.39,167.80,163.75,167.29
20200608,167.16,169.18,165.44,166.86
20200609,165.07,165.91,161.88,162.11
20200610,162.51,163.30,159.72,160.18
20200611,156.15,156.27,151.03,151.12
20200612,155.51,155.51,149.23,152.59
20200615,149.26,154.02,148.45,152.72
20200616,157.27,158.56,152.91,154.99
20200617,155.77,156.49,154.15,154.68
20200618,153.89,155.12,152.32,153.11
20200619,156.23,156.23,151.79,153.24
20200622,151.76,154.58,150.63,153.44
20200623,155.01,155.95,154.19,154.30
20200624,152.81,152.81,148.42,148.76
20200625,148.70,152.30,145.85,152.19
20200626,151.60,155.58,151.50,154.76
20200629,155.84,156.05,153.49,154.39
20200630,153.86,159.03,153.43,158.04
20200701,158.25,158.47,155.28,155.84
20200702,157.45,160.00,156.88,157.89
20200706,160.35,160.69,158.24,160.03
20200707,158.90,160.62,157.62,158.33
20200708,158.41,159.10,156.69,157.81
20200709,156.94,158.39,155.16,157.19
20200710,157.24,157.70,155.82,156.94
20200713,157.99,161.55,157.99,159.44
20200714,159.08,163.29,159.03,162.79
20200715,164.33,168.47,163.31,168.12
20200716,167.76,169.15,167.00,168.46
20200717,169.68,170.33,168.16,169.57
20200720,169.20,170.25,167.13,168.98
20200721,169.46,171.88,169.01,170.15
20200722,170.15,171.73,169.28,169.34
20200723,170.32,172.36,169.64,170.91
20200724,170.34,170.34,165.04,167.67
20200727,168.54,171.03,167.11,169.56
20200728,169.22,169.52,165.35,165.38
20200729,166.38,167.80,165.91,166.60
20200730,164.94,165.65,162.60,164.60
20200731,164.30,165.12,162.78,164.82
20200803,165.58,167.57,165.36,166.29
20200804,165.44,166.03,164.33,165.05
20200805,165.96,167.36,165.82,166.15
20200806,166.07,166.62,164.58,166.52
20200807,166.66,167.56,165.71,167.54
20200810,167.22,171.25,167.22,171.21
20200811,172.00,175.96,171.44,174.02
20200812,175.21,177.62,174.26,176.98
20200813,175.85,175.85,173.64,174.86
20200814,173.82,177.08,173.44,176.70
20200817,176.66,177.12,174.17,174.86
20200818,174.81,177.18,174.81,176.56
20200819,177.22,177.57,175.38,175.79
20200820,174.49,176.31,173.58,176.28
20200821,176.38,179.58,175.84,178.85
20200824,179.02,181.13,178.87,180.59
20200825,180.90,181.09,179.11,179.70
20200826,179.53,180.59,178.38,180.00
20200827,180.63,181.25,178.68,178.74
20200828,178.73,180.90,177.63,180.89
20200831,180.69,180.69,178.97,180.23
20200901,179.55,182.56,178.81,182.08
20200902,182.43,185.18,181.98,184.17
20200903,184.48,184.48,178.97,180.15
20200904,182.72,183.20,176.90,177.62
20200908,176.86,178.94,173.98,176.01
20200909,177.22,181.46,176.20,179.69
20200910,179.86,180.53,177.33,177.40
20200911,178.39,181.55,177.97,181.12
20200914,181.82,184.65,181.42,184.10
20200915,184.20,186.63,184.20,186.21
20200916,187.22,188.14,185.68,186.46
20200917,185.31,188.17,183.13,186.52
20200918,186.16,187.50,184.88,186.04
20200921,183.57,184.16,176.50,178.25
20200922,179.06,180.79,177.53,180.34
20200923,180.12,181.59,176.40,176.51
20200924,176.96,179.82,175.59,177.76
20200925,176.83,179.86,175.92,179.03
20200928,180.87,183.47,180.83,181.32
20200929,180.68,182.67,180.68,181.75
20200930,182.87,183.81,180.34,182.41
20201001,184.10,185.21,177.13,178.12
20201002,176.52,181.70,176.23,179.92
20201005,181.65,183.73,181.65,182.91
20201006,182.96,186.91,181.93,183.80
20201007,185.66,189.35,185.55,189.18
20201008,190.02,190.96,189.11,190.00
20201009,190.47,191.36,188.91,190.41
20201012,190.76,190.76,184.94,189.18
20201013,188.27,189.17,184.85,186.20
20201014,185.15,189.32,184.81,188.15
20201015,186.66,189.77,185.43,189.62
20201016,190.54,193.14,190.54,192.73
20201019,193.36,193.80,188.47,189.74
20201020,190.72,194.30,190.67,190.94
20201021,191.14,193.59,190.38,190.45
20201022,190.91,192.34,188.99,189.07
20201023,190.46,191.81,189.02,191.63
20201026,190.16,190.49,186.84,190.08
20201027,189.37,190.11,185.95,186.00
20201028,176.54,180.00,172.29,172.57
20201029,172.73,173.73,167.73,168.73
20201030,169.17,170.41,166.51,170.39
20201102,172.97,178.84,172.45,178.76
20201103,180.99,184.27,178.83,180.42
20201104,182.01,182.01,176.85,176.90
20201105,179.51,181.74,176.97,177.77
20201106,177.41,183.51,176.62,183.02
20201109,191.38,196.56,187.60,187.81
20201110,188.92,197.50,187.39,195.96
20201111,196.22,196.22,190.60,191.44
20201112,190.54,191.01,186.73,189.04
20201113,190.78,193.87,189.42,193.17
20201116,195.61,197.48,193.60,197.26
20201117,196.41,197.85,194.12,197.19
20201118,196.63,199.50,195.16,197.46
20201119,196.90,197.61,194.17,196.07
20201120,195.92,195.92,192.49,193.97
20201123,195.00,195.64,192.76,193.38
20201124,194.64,195.94,192.61,194.49
20201125,194.78,194.78,189.89,191.67
